dJ1dp,dJ2dp,u,J~
0.001570796290889966,0.15498792364442515,-3.826813771423687e-08,0.32149481773376465
0.001570796290889966,0.15498792313572105,-3.7790924195535425e-08,0.32149481773376465
0.001570796290889966,0.1549879226333607,-3.7319660861623305e-08,0.32149481773376465
0.001570796290889966,0.1549879216473554,-3.639469334237866e-08,0.32149481773376465
0.001570796290889966,0.1549879211665528,-3.594365416415002e-08,0.32149481773376465
0.001570796290889966,0.1549879211665528,-3.594365416415002e-08,0.32149481773376465
0.001570796290889966,0.15498792069472528,-3.550103458427323e-08,0.32149481773376465
0.001570796290889966,0.1549879202258398,-3.506117547680265e-08,0.32149481773376465
0.001570796290889966,0.15498791975984133,-3.46240231069439e-08,0.32149481773376465
0.001570796290889966,0.15498791975984133,-3.46240231069439e-08,0.32149481773376465
0.001570796290889966,0.1549879193053191,-3.419763734691106e-08,0.32149481773376465
0.001570796290889966,0.15498791885364824,-3.37739274047788e-08,0.32149481773376465
0.001570796290889966,0.1549879184047584,-3.335282357241898e-08,0.32149481773376465
0.001570796290889966,0.1549879179614132,-3.293692391048708e-08,0.32149481773376465
0.001570796290889966,0.15498791752357843,-3.25261926975573e-08,0.32149481773376465
0.001570796290889966,0.1549879166642195,-3.172003096296727e-08,0.32149481773376465
0.001570796290889966,0.15498791624517308,-3.1326924970764836e-08,0.32149481773376465
0.001570796290889966,0.15498791624517308,-3.1326924970764836e-08,0.32149481773376465
0.001570796290889966,0.15498791624517308,-3.1326924970764836e-08,0.32149481773376465
0.001570796290889966,0.1549879158365129,-3.094356215704863e-08,0.32149481773376465
0.001570796290889966,0.15498791542785273,-3.05601997180327e-08,0.32149481773376465
0.001570796290889966,0.15498791502169287,-3.0179182389233894e-08,0.32149481773376465
0.001570796290889966,0.15498791462053396,-2.980285665477034e-08,0.32149481773376465
0.001570796290889966,0.15498791422436092,-2.9431208192765013e-08,0.32149481773376465
0.001570796290889966,0.1549879138331277,-2.9064193524108717e-08,0.32149481773376465
0.001570796290889966,0.1549879134467729,-2.8701755458437894e-08,0.32149481773376465
0.001570796290889966,0.15498791306523627,-2.8343837277233774e-08,0.32149481773376465
0.001570796290889966,0.15498791268845727,-2.799038147094368e-08,0.32149481773376465
0.001570796290889966,0.15498791194893632,-2.729664028144896e-08,0.32149481773376465
0.001570796290889966,0.15498791194893632,-2.729664028144896e-08,0.32149481773376465
0.001570796290889966,0.15498791158832628,-2.6958353077644048e-08,0.32149481773376465
0.001570796290889966,0.15498791123224126,-2.6624311186274063e-08,0.32149481773376465
0.001570796290889966,0.15498791052886932,-2.596448009373198e-08,0.32149481773376465
0.001570796290889966,0.15498791052886932,-2.596448009373198e-08,0.32149481773376465
0.001570796290889966,0.15498791018585859,-2.5642703113670784e-08,0.32149481773376465
0.001570796290889966,0.15498790984715158,-2.5324963862094485e-08,0.32149481773376465
0.001570796290889966,0.15498790951054342,-2.5009193049818634e-08,0.32149481773376465
0.001570796290889966,0.15498790917810634,-2.469733423327014e-08,0.32149481773376465
