u,J~
-1.0514702858545348,-0.9719706811010838
-1.0509056463517412,-0.965993482619524
-1.0501317529023098,-0.965993482619524
-1.0493203682221854,-0.965993482619524
-1.0490547466931956,-0.965993482619524
-1.0477123243777982,-0.9671403877437115
-1.0470192089788344,-0.9692591652274132
-1.045119661611388,-0.964710358530283
-1.0454922587390512,-0.964710358530283
-1.0435154031356877,-0.964710358530283
-1.042928258333373,-0.9512266665697098
-1.0431459808863601,-0.9485593624413013
-1.0420082575223129,-0.9485593624413013
-1.0416019776992633,-0.9485593624413013
-1.0467342431145454,-0.9486978761851788
-1.049637802036517,-0.9542375840246677
-1.0430816161385366,-0.9542897455394268
-1.045728791849924,-0.9542897455394268
-1.0505720654487765,-0.9542897455394268
-1.056320049492154,-0.9542897455394268
-1.057209874958628,-0.9542897455394268
-1.059107225061492,-0.9590113125741482
-1.0590037560320416,-0.9635569415986538
-1.0583036388110776,-0.9642654210329056
-1.05277148271957,-0.9631801955401897
-1.051671248356823,-0.9663916416466236
-1.05270267474005,-0.9663916416466236
-1.0560271099041834,-0.9638217762112617
-1.058179517064998,-0.9638217762112617
-1.059206166825237,-0.9668414108455181
-1.0255566262492133,-0.9668414108455181
-1.0591494646715034,-0.9668414108455181
-1.0243166302282465,-0.9650839418172836
-1.0269885935441458,-0.9650839418172836
-1.0269885935441458,-0.9650839418172836
-1.0599999889028713,-0.9650839418172836
-1.0256858348809685,-0.9720825981348753
-1.0276966531022707,-0.9720825981348753
-1.0275976201983994,-0.9752718675881624
-1.0593285097862435,-0.9761761706322432
-1.0247389746110156,-0.9761761706322432
-1.027626108631838,-0.9772213082760572
-1.0276124910887132,-0.9782333597540855
-1.0266251802301845,-0.9782333597540855
-1.0339003885662095,-0.9785448797047138
-1.0295713478344544,-0.9781797174364328
-1.0244506605661519,-0.9781797174364328
-1.059998824904071,-0.9787804540246725
-0.07626123857710199,-0.981247341260314
-0.9420595027133214,-0.981247341260314
-1.0599999887499358,-0.9845421006903052
-1.0292625113160843,-0.985860925167799
-1.0328159383513453,-0.9866373296827078
-1.0488421829936838,-0.9876257125288248
-1.0599988473427913,-0.9883229052647948
-1.0599999878706539,-0.9883229052647948
-0.7948689018174201,-0.9883229052647948
1.0599997595082835,-0.9883229052647948
1.05999884452028,-0.9888495393097401
-0.7354605017845826,-0.9888495393097401
-1.04328153097047,-0.9888495393097401
-0.7354605017845826,-0.9909413112327456
1.0599999863522143,-0.9909413112327456
-0.7626616630400702,-0.9921555612236261
-0.7626616630400702,-0.9921555612236261
-0.7625734147760532,-0.9955098587088287
0.09239336096935241,-0.9953554039821029
0.25127871564517773,-0.9953554039821029
0.25127871564517773,-0.9953554039821029
0.25127871564517773,-0.9953554039821029
0.25127871564517773,-0.995502389036119
0.4706467528574489,-0.995502389036119
0.23765199065557913,-0.9963669050484896
0.23765199065557913,-0.9963669050484896
-0.6005987206083109,-0.9963669050484896
-0.5243522772485455,-0.9963669050484896
-0.14900385070950883,-0.9967382999602705
0.24935000517465988,-0.9967382999602705
-0.004286490318735542,-0.9968775101006031
-0.4356568257664275,-0.9968775101006031
-0.4356568257664275,-0.9968775101006031
-0.4356568257664275,-0.997000121511519
0.25127871564517773,-0.997000121511519
0.25127871564517773,-0.997000121511519
0.25127871564517773,-0.9971254428382963
0.25127871564517773,-0.9971254428382963
0.25127871564517773,-0.9971254428382963
0.3595982015300139,-0.9968685703352094
0.3595982015300139,-0.9968685703352094
0.3595982015300139,-0.9968685703352094
0.3704319930485331,-0.9968685703352094
0.4590668394896947,-0.9962999927811325
0.48219742197013116,-0.9962999927811325
0.48782391739213654,-0.9967505265958607
0.5303542608631222,-0.9968584072776139
0.5353837681660158,-0.9968584072776139
0.5995223887008728,-0.9968557083047926
0.5995223887008728,-0.9969542259350419
0.5812993900062723,-0.9965306892991066
0.6557528079389018,-0.9967673011124134
0.6557528079389018,-0.9967673011124134
0.7224129039324116,-0.9967673011124134
1.0599993971372779,-0.9964642352424562
1.0599998612680284,-0.9965752416756004
1.0599999751699112,-0.9965752416756004
1.0599999881495765,-0.9965752416756004
1.0599999876327337,-0.9965752416756004
1.0599999854039384,-0.9963658906053752
1.0599999854039384,-0.9963658906053752
1.0599999331372327,-0.9963658906053752
1.0599994752415933,-0.9963658906053752
1.0439394602170236,-0.9952925438992679
1.047329693523641,-0.9952925438992679
0.3365537658231236,-0.9953744034282863
0.8228591284007574,-0.9953744034282863
1.0599997792415388,-0.9953744034282863
1.0599997839644335,-0.9961975926999003
1.0599997883860763,-0.9961726195178926
1.0599993851118916,-0.9959256076253951
1.0599994132155781,-0.9962206413038075
1.0599999564130398,-0.995962627697736
1.0599999573578682,-0.9960442916490138
1.059999958944709,-0.9961536095943302
1.0599999597283503,-0.9960096497088671
1.0599994215242157,-0.9960096497088671
1.0599994384003206,-0.9954447243362665
1.0599994483128952,-0.9954447243362665
1.0599994554614143,-0.9954522079788148
1.0426514445649875,-0.9954522079788148
1.0599997376386798,-0.9954628772102296
1.0599999843268961,-0.9961829648818821
1.059999982773109,-0.9961829648818821
1.0599988657526522,-0.9961829648818821
1.041259246796209,-0.9961829648818821
1.0426250673942792,-0.9961829648818821
1.0599994675366995,-0.9956027418375015
1.0599994802651518,-0.9956027418375015
1.0599997452770993,-0.9959677080623806
1.0599997543022754,-0.9959677080623806
1.0599997678299464,-0.9952819533646107
1.0599997759918012,-0.9952819533646107
0.7612076966193514,-0.9957987763918936
0.7583627298438361,-0.9957987763918936
0.7556549287690555,-0.9951002029702067
0.7550789376094293,-0.9951002029702067
0.7550789376094293,-0.9951002029702067
0.756775727838777,-0.9951002029702067
0.7594575704307295,-0.9951002029702067
0.7633433596531535,-0.9955261992290616
0.7777098679602572,-0.9955261992290616
0.7777098679602572,-0.9956267196685076
0.7906004822366586,-0.9956267196685076
0.7913790444024014,-0.9956267196685076
0.7913790444024014,-0.9948460012674332
0.8341827453647026,-0.9954799958504736
0.8382634585745641,-0.9958955091424286
0.7553813935057779,-0.9953164095059037
0.8902524039834028,-0.995821681804955
0.8849776117866766,-0.995821681804955
0.9559626400154604,-0.995821681804955
0.9970458943030795,-0.995821681804955
1.0054930794597334,-0.995617154520005
1.0439523854580748,-0.995252423454076
1.059999988918848,-0.9957431419752538
1.029403959293242,-0.9957431419752538
1.0292815426203905,-0.9955204599536955
1.0599988731572123,-0.9955204599536955
1.0421885422259836,-0.9953819885849953
1.029854784392067,-0.9953819885849953
1.0243994892501855,-0.9953819885849953
1.0243966515249625,-0.9953819885849953
1.025362294114109,-0.9926274809986353
1.0265035751281344,-0.9949484947137535
1.0286995170661484,-0.9949484947137535
1.0286995170661484,-0.9949484947137535
1.0504113965061554,-0.9949484947137535
1.0599994193533713,-0.9923204914666712
1.059999448801396,-0.9955113772302866
1.0430544965468698,-0.9955113772302866
1.0599995071464539,-0.9949810951948166
1.0599995221965737,-0.9949810951948166
1.0599995352620784,-0.9949810951948166
1.0599988665014504,-0.9950555199757218
1.0243081464252026,-0.9950555199757218
1.0243094499824597,-0.9951127679087222
1.0268302275791865,-0.9951127679087222
1.025989190932465,-0.9951127679087222
1.0260087009878125,-0.9951127679087222
1.0246730171176521,-0.9947380842640996
1.0448963071305346,-0.9947380842640996
1.059999735604504,-0.9947380842640996
1.059999768687,-0.9887542026117444
1.059999768687,-0.9887542026117444
1.0599997847794367,-0.9940972947515547
0.06509892711735832,-0.9940972947515547
1.0248462015500865,-0.9945733826607466
1.026429561171585,-0.9952247790060937
1.0264346802227595,-0.9952247790060937
1.027562510189853,-0.9951039040461183
1.0276235342680637,-0.9951039040461183
1.025336612072207,-0.9951039040461183
1.0243869570195776,-0.9949319520965219
1.0431658964408457,-0.9949319520965219
1.0431658964408457,-0.9949319520965219
1.0599999100682875,-0.9949319520965219
1.0599999208898603,-0.9894164456054568
1.0599999289164628,-0.9946168633177876
1.0599999355398562,-0.9946168633177876
1.0599999420261226,-0.9949092739261687
1.0599999472791364,-0.9949092739261687
1.059999950702997,-0.9949092739261687
1.0599988514187695,-0.9949092739261687
1.0599988514187695,-0.9948931923136115
1.0599988474990454,-0.9948931923136115
1.059999898455724,-0.9948931923136115
1.0599997264806504,-0.9948931923136115
1.0599997439778952,-0.9938450367189944
1.059999731164103,-0.9938450367189944
1.0599997592805033,-0.9940742868930101
1.0599997590639134,-0.9940742868930101
1.0599997498372176,-0.994525593239814
1.059999738521974,-0.994525593239814
1.0599997350014705,-0.994525593239814
1.0599997522640607,-0.9941584547050297
1.0599997638893321,-0.9941584547050297
1.0599997600625966,-0.9941584547050297
1.0599997600625966,-0.9941584547050297
1.0599997531616079,-0.9934822483919561
1.0599997490519304,-0.9942778828553855
1.059999778678235,-0.9942778828553855
1.059999773841011,-0.9942778828553855
1.0599997701394186,-0.9932459471747279
1.0599997774425365,-0.9932459471747279
1.059999937145787,-0.9932459471747279
1.059999937145787,-0.9932459471747279
1.0599997840270061,-0.9944889871403575
0.9190113279613372,-0.9942826037295163
1.0599998125033967,-0.9942826037295163
1.0599998181230967,-0.994371588807553
1.0599998265113535,-0.9934380585327744
1.0599998443480068,-0.994426520075649
1.059999859601605,-0.9941930160857737
1.05999985646791,-0.9941930160857737
1.0599998417579362,-0.9941930160857737
1.059999825693896,-0.9941930160857737
1.0599998027671265,-0.993601689580828
1.0599998185143578,-0.9930893536657095
1.059999824226456,-0.9930893536657095
1.059999824226456,-0.9922515382058918
1.0599998586870123,-0.9945493368431926
1.059999875972664,-0.9943765490315855
1.0599999005230027,-0.9937445423565805
1.059999647581299,-0.993973754812032
1.0599999125321262,-0.993973754812032
1.059999975656493,-0.9941939823329449
1.0599999759606122,-0.9941939823329449
1.059999921656302,-0.9941615425050259
1.059999918972126,-0.9941615425050259
1.0599997078666368,-0.9942194693721831
1.0599997186230203,-0.9942194693721831
1.0599999393939814,-0.9942194693721831
1.0599999395311475,-0.9936877181753516
1.0599999391055408,-0.9936877181753516
1.0599999415505044,-0.9936877181753516
1.0599999411108032,-0.9936877181753516
1.059999940458714,-0.994059971999377
1.0599999463697496,-0.9921740144491196
1.0599999450807067,-0.9923979849554598
1.0599999446258093,-0.9923979849554598
1.0599999490092602,-0.9923979849554598
1.059999949243169,-0.9923979849554598
1.0599999507071272,-0.9931284124031663
1.0599999541683576,-0.9931284124031663
1.0599999834994036,-0.9931284124031663
1.0599999525672819,-0.9931284124031663
1.0422145237223834,-0.9931284124031663
1.0599999546027785,-0.9931284124031663
1.0599999640885924,-0.9935502419248223
1.059999964557532,-0.9939755350351334
1.0599999679071186,-0.9939755350351334
1.059999968043821,-0.9939188701100647
1.059999967243581,-0.993638826534152
1.059999964880453,-0.993638826534152
1.0599999646416072,-0.993638826534152
1.0599999629537558,-0.993638826534152
1.0599999582858037,-0.993638826534152
1.0599999559321351,-0.9910068269819021
1.0599999525237407,-0.9910068269819021
1.0599999608128023,-0.9919184390455484
1.0599999582792368,-0.9919184390455484
1.059999955882862,-0.9937733635306358
1.059999956194919,-0.9937733635306358
1.0599999541005387,-0.9921220634132624
1.059999954478736,-0.9922465467825532
1.0599999525204393,-0.9935951046645641
1.059999943158117,-0.9932920704595745
1.059999939112964,-0.9932920704595745
1.0599999406199938,-0.9928358248434961
1.059999944554266,-0.9928398951888084
1.059999942179625,-0.9931366606615484
1.059999946732141,-0.9931411310099065
1.059999948288463,-0.9937419472262263
1.0599999487854674,-0.9937419472262263
1.0599999474349804,-0.9937419472262263
1.059999946032308,-0.9937419472262263
1.0599999492813705,-0.9929999751038849
1.0599999475117305,-0.9919444918632507
1.0599999466931211,-0.9919444918632507
1.0599999434486227,-0.9919444918632507
1.0599999383961554,-0.9937827880494297
1.0599999383961554,-0.991989309899509
1.0599999835128087,-0.993073710706085
1.0599999458664344,-0.993073710706085
1.059999945576068,-0.9934046575799584
1.0599999475402098,-0.9934123107232153
1.0599999550925938,-0.9939210182055831
1.059999951530139,-0.9939375808462501
1.059999955770531,-0.9936121706850827
1.0599999554268178,-0.9933287911117077
1.059999957506719,-0.9941205093637109
1.059999956734346,-0.9941205093637109
1.059999953485946,-0.9941205093637109
1.059999954575364,-0.9934909050352871
1.0599999543964118,-0.9940309738740325
1.0599999570871848,-0.9934856225736439
1.0599999587985576,-0.9932894865050912
1.0599999584068722,-0.9932894865050912
1.0599999584068722,-0.9932894865050912
1.0599999596535723,-0.9925407110713422
1.0599999855565412,-0.9925407110713422
1.0599999616113005,-0.9927406557835639
1.0425574816669285,-0.9932783893309534
1.0599999635190434,-0.9942351775243878
1.059999966984459,-0.9942351775243878
1.0599999668633446,-0.9942351775243878
1.0599999686406953,-0.9942508856765926
1.0599999694954803,-0.9936674162745476
1.0599999703789917,-0.9936674162745476
1.0599999696332525,-0.9936674162745476
1.0599999677479746,-0.9936674162745476
1.0599999661011794,-0.9942980092018843
1.0599999689629362,-0.9929091231897473
1.0599999689133832,-0.9926685998216271
1.0599999683585588,-0.9940592455677688
1.059999967293364,-0.9939333293586969
1.059999966879641,-0.9939333293586969
1.0599999675922864,-0.9942297320812941
1.0599999696013347,-0.9939505807124078
1.0599999704892245,-0.9939505807124078
1.059999970680524,-0.994085393846035
1.0599999707318373,-0.994659292511642
1.059999972702571,-0.994659292511642
1.05999997183996,-0.994659292511642
1.0599999717263278,-0.994659292511642
1.0599999717263278,-0.9939655386842787
1.0599998432721023,-0.9944090326316655
1.0599999720936921,-0.9944090326316655
1.0599999704838368,-0.9944090326316655
1.0599999685282457,-0.994565044529736
1.0599999685282457,-0.994565044529736
1.059999971087311,-0.9943193346261978
1.0599999730791563,-0.9932361138053238
1.0599999732724918,-0.9932361138053238
1.059999972453086,-0.9946750006638467
1.0599999705330805,-0.9946750006638467
1.0599999689449606,-0.9946750006638467
1.0599999867087644,-0.9946750006638467
1.0599999867087644,-0.9946750006638467
1.0599998163312225,-0.9924947563558817
-0.7398429745857822,-0.9947221241891384
1.059999962516775,-0.9939313661307096
1.059999962516775,-0.9939313661307096
1.0599999646003606,-0.9944461835548282
1.0599999658831583,-0.9944461835548282
1.0599999645363614,-0.9938319786451757
1.0599999654206365,-0.9948006640188396
1.0599999668605125,-0.9948477880097926
1.0599999695899003,-0.9948477880097926
1.0599999693882403,-0.994700935203582
1.0599999699886993,-0.9947333824820817
1.0599999712180852,-0.9948195046745241
1.059999973430263,-0.9945582184009254
1.0599999755684988,-0.9949420359916985
1.0599999761616712,-0.994787183124572
1.059999977196682,-0.994957743678242
1.059999977185973,-0.9944092561490834
1.0599999762346868,-0.9947644686326385
1.0599999769575914,-0.9947644686326385
1.0599999764434758,-0.9947863565757871
1.059999975716164,-0.9947863565757871
1.0599999768565134,-0.9947863565757871
1.0599999762533543,-0.9947863565757871
1.0599999757716378,-0.9947863565757871
1.0599999754249934,-0.9927323125302792
1.0599999767238002,-0.9934182148426771
1.0599999767238002,-0.9934182148426771
1.0599999767238002,-0.9934182148426771
1.0599999760261039,-0.9934182148426771
1.0599999763103736,-0.9934182148426771
1.0599999759349223,-0.9922872134484351
1.0599999773904525,-0.9945598631165922
1.0599999772909585,-0.9940658849664032
1.0599999768267834,-0.9940658849664032
1.0599999763448011,-0.9952876111492515
1.0599999770911024,-0.9952876111492515
1.0599999770911024,-0.9952876111492515
1.0599999778772138,-0.9942005188204348
1.0599999794420591,-0.9953345083631575
1.05999997964221,-0.9951749644242227
1.0599999789550405,-0.9948772168718278
1.0599999791847563,-0.9953661509789526
1.0599999799242756,-0.994779865257442
1.0599999802968763,-0.9954132745042443
1.059999897796874,-0.9954132745042443
1.0599999814547605,-0.9954132745042443
1.059999981480793,-0.9954132745042443
1.0599999813712904,-0.9951236424967647
1.0599999818301602,-0.9950848296284676
1.0599999090493932,-0.9950848296284676
1.059999981230102,-0.9950848296284676
1.0599999807152851,-0.9955389383248985
1.0599999087204033,-0.9952740441076458
1.059999988606187,-0.9955703541636467
1.0599999822869721,-0.9955409686081111
1.0599995083796219,-0.9953014221973717
