dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.08111850729773182,0.0829121571157418,0.06147468462586403
0.001570796290889966,-0.08107420469906049,0.08287215264248826,0.06147468462586403
0.001570796290889966,-0.0810299234759055,0.08283216717698494,0.06147468462586403
0.001570796290889966,-0.08094142511523514,0.08275225323432228,0.06147468462586403
0.001570796290889966,-0.08094142511523514,0.08275225323432228,0.06147468462586403
0.001570796290889966,-0.08085303346420834,0.08268098850358585,0.06154222786426544
0.0014922564763454678,-0.080808867331835,0.0821855951956939,0.061458978801965714
0.0014922564763454678,-0.080808867331835,0.08217580935389479,0.061458978801965714
0.0015707962908899664,-0.08076485248159626,0.08259280479585125,0.06147468462586403
0.0015707962908899664,-0.08072097250031712,0.08255317961645708,0.06147468462586403
0.0015707962908899664,-0.08067698380525765,0.08250947512125913,0.0614432692527771
0.0015707962908899664,-0.08063289436270149,0.08246965921179847,0.0614432692527771
0.0015707962908899664,-0.08058882716688004,0.08242986310242284,0.0614432692527771
0.0015707962908899664,-0.08054478226871298,0.08239008683963867,0.0614432692527771
0.0015707962908899664,-0.08054478226871298,0.08239008683963867,0.0614432692527771
0.0015707962908899664,-0.08050077986840674,0.0823503486666601,0.0614432692527771
0.0015707962908899664,-0.08045678808727033,0.08231939030070567,0.061512384563684464
0.0015707962908899664,-0.08041280691513479,0.08226890697287645,0.061427559703588486
0.0015707962908899664,-0.08036884461703367,0.08222920365169442,0.061427559703588486
0.0015707962908899664,-0.08032490406162822,0.0821895196786807,0.061427559703588486
0.0014922564763454678,-0.08028098758358133,0.08169533945013607,0.061427559703588486
0.0015707962908899657,-0.08023709229976182,0.0821102135009267,0.061427559703588486
0.0015707962908899657,-0.080193339543023,0.08207069827530292,0.061427559703588486
0.0015707962908899657,-0.08014960795885574,0.08203120188656829,0.061427559703588486
0.0015707962908899657,-0.08006196546345619,0.08195204629136567,0.061427559703588486
0.0015707962908899657,-0.08001818643954325,0.08191250620039149,0.061427559703588486
0.0015707962908899657,-0.08001818643954325,0.08191470384232344,0.06144484132528305
0.0015707962908899657,-0.07997443910411887,0.08187519263182172,0.06144484132528305
0.0015707962908899657,-0.07993070173810289,0.08183149345457548,0.06141185387969017
0.0015707962908899657,-0.079886974333785,0.08179199863579337,0.06141185387969017
0.0015707962908899657,-0.0798432691443555,0.08175252359744034,0.06141185387969017
0.0015707962908899657,-0.07979958616543822,0.08171106869982243,0.061396144330501556
0.0014922564763454674,-0.07975592426930414,0.08121734981666022,0.061396144330501556
0.0007068583309004848,-0.07971228397924043,0.07661401397423949,0.06141342222690582
0.001570796290889966,-0.07966878656587911,0.08159512585676199,0.06141342222690582
0.001570796290889966,-0.07962664992615288,0.08155706623715847,0.06138043850660324
0.001570796290889966,-0.07958441243059851,0.08151471196961194,0.06138043850660324
0.001570796290889966,-0.07954085527583735,0.08147536769380283,0.06138043850660324
0.001570796290889966,-0.07949731958937568,0.08143604252853354,0.06138043850660324
0.001570796290889966,-0.07945380571418148,0.08139673678410059,0.06138043850660324
0.001570796290889966,-0.07936684096124726,0.0813181813589752,0.06138043850660324
0.001570796290889966,-0.07932340054662242,0.08128796351296838,0.06145112216472626
0.001570796290889966,-0.07932340054662242,0.08128796351296838,0.06145112216472626
0.001570796290889966,-0.07927998917147382,0.08124875144952848,0.06145112216472626
0.0020027652708847063,-0.07923658586366024,0.0836885784947797,0.06136472895741463
0.0014922564763454674,-0.07919255212611692,0.08070468686787671,0.06136472895741463
0.001570796290889966,-0.07914866363887567,0.0811190899848342,0.06136472895741463
0.001570796290889966,-0.07914866363887567,0.08112149757394457,0.061383578926324844
0.001570796290889966,-0.0791054611345026,0.08107805658777534,0.06134902313351631
0.001570796290889966,-0.0790621473531176,0.08103892809178359,0.06134902313351631
0.001570796290889966,-0.07901884452652273,0.0809998092146296,0.06134902313351631
0.001570796290889966,-0.07897556374371206,0.08096070997427571,0.06134902313351631
0.001570796290889966,-0.07893230385080117,0.08092162932880924,0.06134902313351631
0.001570796290889966,-0.0788890648399796,0.08088256727165254,0.06141970679163933
0.001570796290889966,-0.07884584670104056,0.08085256801863341,0.06141970679163933
0.001570796290889966,-0.07880264942405713,0.08081354531322776,0.06141970679163933
0.001570796290889966,-0.07875947058454695,0.08076348005425596,0.0613333135843277
0.001570796290889966,-0.07871631017200414,0.08072448741240837,0.0613333135843277
0.0014922564763454678,-0.07867317354350128,0.08023170265982005,0.0613333135843277
0.0015707962908899664,-0.07863006069101222,0.08064656575987406,0.0613333135843277
0.0015707962908899664,-0.07858708980848365,0.0806101580805115,0.061352163553237915
0.0015707962908899664,-0.07854413972889643,0.0805713549527948,0.061352163553237915
0.0015707962908899664,-0.07850108861210511,0.08053246027037075,0.061352163553237915
0.0015707962908899664,-0.07845805757453381,0.0804891537049006,0.06138986349105835
0.0015707962908899664,-0.07841504728014406,0.0804595600909353,0.06130189821124077
0.0015707962908899664,-0.07837205893123007,0.08040944076219059,0.06130189821124077
0.0015707962908899664,-0.07828614243926052,0.08033181364453307,0.06130189821124077
0.0015707962908899664,-0.07828614243926052,0.08033181364453307,0.06130189821124077
0.0015707962908899664,-0.07824322893865203,0.08029304010709583,0.06130189821124077
0.0015707962908899664,-0.07820033616235213,0.08025428502388379,0.06130189821124077
0.0020420351781569564,-0.0781574537375219,0.08292863625660009,0.06130189821124077
0.0014922564763454678,-0.07811459201070431,0.07972323078685639,0.06130189821124077
0.0015707962908899657,-0.07807102665209421,0.08013744784302251,0.06132231652736664
0.0015707962908899657,-0.07802760307038147,0.08010083503634324,0.06132231652736664
0.0015707962908899657,-0.07798492465932279,0.08006227291517132,0.06132231652736664
0.0015707962908899657,-0.07794214543829936,0.08002361943855228,0.06132231652736664
0.0015707962908899657,-0.07789938628691721,0.0799896293742867,0.06127048283815384
0.0015707962908899657,-0.07785664774997915,0.07993970244480955,0.06127048283815384
0.0015707962908899657,-0.07781392860687154,0.07990110085222232,0.06127048283815384
0.0015707962908899657,-0.07777123186729672,0.07986251923623253,0.06127048283815384
0.0015707962908899657,-0.07772855876240609,0.07982395870984027,0.06127048283815384
0.0015707962908899657,-0.07768590626331254,0.07978541653655424,0.06127048283815384
0.0015707962908899657,-0.0776432743590525,0.07974689270692814,0.06127048283815384
0.0014922564763454674,-0.07760066303909587,0.07925504349701351,0.06127048283815384
0.001570796290889966,-0.0775580722936456,0.07967252920701748,0.06129090115427971
0.001570796290889966,-0.07751562314323165,0.07963417035078477,0.06129090115427971
0.001570796290889966,-0.07747319384582997,0.07959582917089826,0.06129090115427971
0.001570796290889966,-0.07743066333197005,0.07955739626240169,0.06129090115427971
0.001570796290889966,-0.07738815329491339,0.07952384187437553,0.06132860109210014
0.001570796290889966,-0.07734566375442993,0.07948544661715318,0.06123906373977661
0.001570796290889966,-0.07730319343257772,0.07943552243001212,0.06123906373977661
0.001570796290889966,-0.07721831478489825,0.07935881587839892,0.06123906373977661
0.001570796290889966,-0.0771759210574213,0.07932050341466151,0.06123906373977661
0.001570796290889966,-0.0771759210574213,0.07932050341466151,0.06123906373977661
0.002081305085429205,-0.07709120524467988,0.08217951895566458,0.06123906373977661
0.002081305085429205,-0.07709120524467988,0.08217951895566458,0.06123906373977661
0.0014922564763454678,-0.0770480891738626,0.07875186596120329,0.06123906373977661
0.0015707962908899664,-0.0769612455641776,0.07913602858598434,0.06131289154291153
0.0015707962908899664,-0.0769612455641776,0.07913887118519336,0.06133488565683365
0.0015707962908899664,-0.07691909383229188,0.07908433782498027,0.06120764836668968
0.0015707962908899664,-0.07687683878063942,0.07904614788536778,0.06120764836668968
0.0015707962908899664,-0.07683459752900058,0.07900797015794442,0.06120764836668968
0.0015707962908899664,-0.0767923810319364,0.07896981454389229,0.06120764836668968
0.0015707962908899664,-0.0767501849229421,0.07893167709721763,0.06120764836668968
0.0015707962908899664,-0.0767080091928537,0.07889355781008617,0.06120764836668968
0.0015707962908899664,-0.07666585383091733,0.07885545667322572,0.06120764836668968
0.0015707962908899664,-0.07662371882743471,0.07881737367831759,0.06120764836668968
0.0015707962908899664,-0.07658160417271209,0.07877930881704662,0.06120764836668968
0.0014922564763454678,-0.07653950985706048,0.07828838915318337,0.06120764836668968
0.0005890486090837371,-0.07649743587079529,0.07301594601370037,0.06121393293142319
0.0015707962908899657,-0.07645550310887117,0.07866614596027974,0.06121393293142319
0.0015707962908899657,-0.07641510900654058,0.07862475357280477,0.06117623299360275
0.0015707962908899657,-0.07637461405351656,0.07858815052091174,0.06117623299360275
0.0015707962908899657,-0.0763326217029048,0.07855019373209249,0.06117623299360275
0.0015707962908899657,-0.07629065017493339,0.07851225550882568,0.06117623299360275
0.0015707962908899657,-0.07624869855239189,0.07847433502248427,0.06117623299360275
0.0015707962908899657,-0.07620676719173436,0.07843643259570879,0.06117623299360275
0.0015707962908899657,-0.07616487632590459,0.07839856651800561,0.06117623299360275
0.0015707962908899657,-0.07616487632590459,0.07839856651800561,0.06117623299360275
0.0015707962908899657,-0.07608114515966775,0.07832287930667226,0.06117623299360275
0.0015707962908899657,-0.07608114515966775,0.07832287930667226,0.06117623299360275
0.0015707962908899657,-0.07603930483755765,0.07829484381888624,0.06125163286924362
0.0014922564763454674,-0.07599748472185441,0.0777927213646043,0.06116052716970444
0.0005497787018114882,-0.0759556720908565,0.0722964790251971,0.06116052716970444
0.001570796290889966,-0.07591400099746978,0.0781697504814388,0.06116052716970444
0.001570796290889966,-0.07587393130275433,0.0781335284517296,0.06116052716970444
0.001570796290889966,-0.07583376095161876,0.0780972151976451,0.06114481762051582
0.001570796290889966,-0.07579203226858486,0.07805745244253585,0.06114481762051582
0.001570796290889966,-0.07575032295047976,0.07801974701989475,0.06114481762051582
0.001570796290889966,-0.0757086339425799,0.07798205970620958,0.06114481762051582
0.001570796290889966,-0.07566696561655605,0.07794439083791513,0.06114481762051582
0.001570796290889966,-0.07562531741832235,0.07790673991454689,0.06114481762051582
0.001570796290889966,-0.07558368933811978,0.07786910692771529,0.06114481762051582
0.001570796290889966,-0.07550049349308305,0.0777938947303827,0.06114481762051582
0.0014922564763454674,-0.07545893574649815,0.07730392060444574,0.06114481762051582
0.001570796290889966,-0.07541752888914026,0.07771684608159041,0.06115267053246498
0.001570796290889966,-0.07541752888914026,0.0777199127034112,0.06115267053246498
0.001570796290889966,-0.07537614260165566,0.07767738576246125,0.061113402247428894
0.001570796290889966,-0.07537614260165566,0.07767738576246125,0.061113402247428894
0.001570796290889966,-0.07533465579052628,0.0776398780559962,0.061113402247428894
0.001570796290889966,-0.07529318033292223,0.07760238036583872,0.061113402247428894
0.001570796290889966,-0.07525171488884576,0.07756489148076608,0.061113402247428894
0.001570796290889966,-0.07516884406881127,0.07748996727519403,0.061113402247428894
0.001570796290889966,-0.07516884406881127,0.07748996727519403,0.061113402247428894
0.001570796290889966,-0.07512744867968027,0.07745254098484251,0.061113402247428894
0.001570796290889966,-0.07508607329325455,0.07741513253252322,0.06109769269824028
0.001570796290889966,-0.07504470789862057,0.07737568470434182,0.06109769269824028
0.001570796290889966,-0.07500336248280774,0.07733830238901732,0.06109769269824028
0.0014922564763454678,-0.07492073319975293,0.0768115663859169,0.06109769269824028
0.0014922564763454678,-0.07492073319975293,0.0768115663859169,0.06109769269824028
0.0015707962908899664,-0.07487957941809378,0.07722638288605982,0.06109769269824028
0.0015707962908899664,-0.0747974423582567,0.07715211675322167,0.06109769269824028
0.0015707962908899664,-0.07475622753843547,0.07711485104984778,0.061122827231884
0.0015707962908899664,-0.07471504249455162,0.07707556090143527,0.061081986874341965
0.0015707962908899664,-0.07471504249455162,0.07707556090143527,0.061081986874341965
0.0015707962908899664,-0.07467387788897778,0.07703833964828424,0.061081986874341965
0.0015707962908899664,-0.0745915795936638,0.07696392436642638,0.061081986874341965
0.0015707962908899664,-0.0745915795936638,0.07696392436642638,0.061081986874341965
0.0015707962908899664,-0.0745915795936638,0.07696392436642638,0.061081986874341965
0.0015707962908899664,-0.07455048508525872,0.07692676576699853,0.061081986874341965
0.0015707962908899664,-0.07450939057685364,0.07688960692515273,0.061081986874341965
0.0015707962908899664,-0.07446830598877414,0.07685245681128812,0.061081986874341965
0.0015707962908899664,-0.07442724124141052,0.0768256005373098,0.06116052716970444
0.001492256476345468,-0.0743861963324974,0.07633583890718915,0.06116052716970444
0.0005105087945392389,-0.07434516851153208,0.07061039090952845,0.06116052716970444
0.001570796290889966,-0.07430427861335967,0.07671441822969222,0.06116052716970444
0.001570796290889966,-0.07422571632730618,0.07664338139581436,0.06116052716970444
0.001570796290889966,-0.07418477400635794,0.07660636057408901,0.06116052716970444
0.001570796290889966,-0.0741438605338362,0.076569365597847,0.06116052716970444
0.001570796290889966,-0.0741438605338362,0.07655495863545234,0.061050571501255035
0.001570796290889966,-0.07410296682149992,0.07651797805215402,0.061050571501255035
0.001570796290889966,-0.0740620868320696,0.07648100963940768,0.061050571501255035
0.001570796290889966,-0.0740212205617028,0.07644405339404473,0.061050571501255035
0.001570796290889966,-0.07398037403368712,0.07640711476341286,0.061050571501255035
0.001570796290889966,-0.073939547241525,0.07637019374204677,0.061050571501255035
0.001570796290889966,-0.07389874017726547,0.07633329032316757,0.061050571501255035
0.0014922564763454674,-0.07385795283150465,0.07584470595758006,0.061050571501255035
0.00047123888726698966,-0.073817185194842,0.0699034287979198,0.061050571501255035
0.001570796290889966,-0.07377655784898672,0.07622279465821805,0.061050571501255035
0.001570796290889966,-0.07373764709958017,0.07618760525003686,0.061050571501255035
0.001570796290889966,-0.07369863541087371,0.0761537676466073,0.061061564832925797
0.001570796290889966,-0.0736579460196322,0.07611140078070183,0.06101915240287781
0.001570796290889966,-0.07361727505670718,0.0760746178893324,0.06101915240287781
0.001570796290889966,-0.07357662443828271,0.07603785316179784,0.06101915240287781
0.001570796290889966,-0.07353599495066983,0.07600110730966875,0.06101915240287781
0.001570796290889966,-0.07349538509825138,0.07596437898070771,0.06101915240287781
0.001570796290889966,-0.07345479487113894,0.07592766816637636,0.06101915240287781
0.001570796290889966,-0.0734142242596151,0.0758909748582909,0.06101915240287781
0.001570796290889966,-0.07337367325432571,0.07585429904839516,0.06101915240287781
0.001570796290889966,-0.07337367325432571,0.07585429904839516,0.06101915240287781
0.0021991148072459522,-0.07333316143346079,0.07941564747054189,0.06101915240287781
0.0014922564763454678,-0.07329265940402989,0.07533937257510429,0.06109926477074623
0.0015707962908899664,-0.07325120659237297,0.07574498124936513,0.06103014945983887
0.0015707962908899664,-0.07320989125194337,0.0757076135126421,0.06103014945983887
0.0015707962908899664,-0.07316955587859005,0.07566554970519891,0.06098773702979088
0.0015707962908899664,-0.0731291221950191,0.07562897768438498,0.06098773702979088
0.0015707962908899664,-0.0730887097174891,0.07559242461206508,0.06098773702979088
0.0015707962908899664,-0.07304831823356572,0.07555589029651946,0.06098773702979088
0.0015707962908899664,-0.07296759382282773,0.0754828739361153,0.06098773702979088
0.0015707962908899664,-0.07296759382282773,0.0754828739361153,0.06098773702979088
0.0015707962908899664,-0.07292727062064343,0.07544640068823039,0.06098773702979088
0.0015707962908899664,-0.07288696691182214,0.07540994484185988,0.06098773702979088
0.0015707962908899664,-0.0728466729403564,0.07537349757273268,0.06098773702979088
0.0015707962908899664,-0.07280639843895605,0.07533706768472899,0.06098773702979088
0.0014922564763454678,-0.07276614340068543,0.07484942469561409,0.06098773702979088
0.0015707962908899657,-0.07272604773168038,0.07526438658751589,0.06098773702979088
0.0015707962908899657,-0.07268597146653229,0.07522813532707462,0.06098773702979088
0.0015707962908899657,-0.07268597146653229,0.07524244262822333,0.06109612435102463
0.0015707962908899657,-0.07264579409604585,0.07519345120621594,0.06100030615925789
0.0015707962908899657,-0.0726056225839939,0.07515711369541153,0.06100030615925789
0.0015707962908899657,-0.07252532085978727,0.07508447534681578,0.06100030615925789
0.0015707962908899657,-0.07252532085978727,0.07508447534681578,0.06100030615925789
0.0015707962908899657,-0.07248521048148657,0.07504238325940502,0.06095632165670395
0.0015707962908899657,-0.07244511949563014,0.07500611641009128,0.06095632165670395
0.0015707962908899657,-0.07240503974720508,0.0749698594989702,0.06095632165670395
0.0015707962908899657,-0.07236498091846422,0.07493362128512926,0.06095632165670395
0.0015707962908899657,-0.07232494145157574,0.07489740035971942,0.06095632165670395
0.0015707962908899657,-0.07228492133889473,0.0748611967162148,0.06095632165670395
0.0014922564763454674,-0.07224492057081401,0.07437401624621116,0.06095632165670395
0.0004319689799947404,-0.07220493913810425,0.06821537146527983,0.06095632165670395
0.001570796290889966,-0.07216509743457948,0.07475279831882123,0.06095632165670395
0.001570796290889966,-0.07212702998388734,0.0747183602695893,0.06095632165670395
0.001570796290889966,-0.07208886140878402,0.07467967378792083,0.06092490628361702
0.001570796290889966,-0.0720489567142567,0.07464357232435262,0.06092490628361702
0.001570796290889966,-0.072009071541971,0.07460748829785654,0.06092490628361702
0.001570796290889966,-0.07196920633601282,0.07457142211059023,0.06092490628361702
0.001570796290889966,-0.07192936040159811,0.07453537313437181,0.06092490628361702
0.001570796290889966,-0.07184972630978823,0.07446332678259407,0.06092490628361702
0.001570796290889966,-0.07184972630978823,0.07446332678259407,0.06092490628361702
0.001570796290889966,-0.07180994774875141,0.0744273380899047,0.06092490628361702
0.001570796290889966,-0.07173043870346515,0.07435540353278178,0.06092490628361702
0.001570796290889966,-0.07173043870346515,0.07435540353278178,0.06092490628361702
0.0014922564763454678,-0.0716907177973622,0.07386870549975838,0.06092490628361702
0.0015707962908899664,-0.07165101609581054,0.07428354629003528,0.06092490628361702
0.0015707962908899664,-0.07157189174663561,0.07421195801253891,0.061006586998701096
0.0015707962908899664,-0.07153224752500896,0.07418693196082043,0.06089349091053009
0.0015707962908899664,-0.07153224752500896,0.0741719211231799,0.06089349091053009
0.0015707962908899664,-0.07149262909675494,0.0741360746423646,0.06089349091053009
0.0015707962908899664,-0.07145302135725089,0.07410023761209499,0.06089349091053009
0.0015707962908899664,-0.07141342719525422,0.07406441264637688,0.06089349091053009
0.0015707962908899664,-0.07137385217078641,0.0740286047762741,0.06089349091053009
0.0015707962908899664,-0.07133429627810353,0.07399281399696793,0.06089349091053009
0.0015707962908899664,-0.07129475950942062,0.07395704030179266,0.06089349091053009
0.0015707962908899664,-0.07125524185561084,0.07392128368286796,0.06089349091053009
0.0015707962908899664,-0.07121574330755041,0.07388554413231552,0.060877781361341476
0.001492256476345468,-0.07113680349220233,0.07336164314457813,0.060877781361341476
0.001492256476345468,-0.07113680349220233,0.07336164314457813,0.060877781361341476
0.001570796290889966,-0.07109749253693994,0.07378042577726095,0.06090762838721275
0.001570796290889966,-0.07105832144885375,0.07374498205512862,0.06090762838721275
0.001570796290889966,-0.07101903855730536,0.073709436952327,0.06090762838721275
0.001570796290889966,-0.07097965332479521,0.07367379902928417,0.06090762838721275
0.001570796290889966,-0.0709402870443518,0.07363817803796777,0.06090762838721275
0.001570796290889966,-0.07090093976782144,0.07359651068199592,0.06086207553744316
0.001570796290889966,-0.07086161151546429,0.07356092238025898,0.06086207553744316
0.001570796290889966,-0.07082230389697335,0.0735253525338807,0.06086207553744316
0.001570796290889966,-0.07074374890754082,0.0734542667120073,0.06086207553744316
0.001570796290889966,-0.07070450938559468,0.07341666514228326,0.06084636598825455
0.001570796290889966,-0.07070450938559468,0.07341666514228326,0.06084636598825455
0.001570796290889966,-0.07066529888019729,0.07338118187064119,0.06084636598825455
0.001570796290889966,-0.07058690741963457,0.07331024142440852,0.06084636598825455
0.001570796290889966,-0.07058690741963457,0.07331024142440852,0.06084636598825455
0.001570796290889966,-0.07050860119570196,0.07323937725609417,0.06083066016435623
0.001570796290889966,-0.07050860119570196,0.07323728312619168,0.06083066016435623
0.001570796290889966,-0.07046947647209799,0.07320187597026251,0.06083066016435623
0.001570796290889966,-0.07039127599242753,0.07313110533286016,0.06083066016435623
0.001570796290889966,-0.07039127599242753,0.07313110533286016,0.06083066016435623
0.001570796290889966,-0.07035220910505396,0.07309574987820963,0.06083066016435623
0.001570796290889966,-0.07031316111149706,0.07306041130971894,0.06083066016435623
0.001570796290889966,-0.07027412255687562,0.07302508107097656,0.06083066016435623
0.001570796290889966,-0.07023510287561692,0.07298976770051113,0.06083066016435623
0.001570796290889966,-0.07015712010626476,0.07291919154150506,0.06083066016435623
0.001570796290889966,-0.0701181664211369,0.07288393726369014,0.06083066016435623
0.0014922564763454674,-0.07007924098982934,0.07239669584327074,0.06081495061516762
0.0014922564763454674,-0.07007924098982934,0.07239669584327074,0.06081495061516762
0.001570796290889966,-0.07004045505052428,0.07281150583584392,0.06081495061516762
0.001570796290889966,-0.07000179919129773,0.07278071994643806,0.06084636598825455
0.001570796290889966,-0.06996303258919477,0.07273933358168524,0.060799241065979004
0.001570796290889966,-0.06992416346320245,0.07270415390576457,0.060799241065979004
0.001570796290889966,-0.06988533404625015,0.07266900995995033,0.060799241065979004
0.001570796290889966,-0.06988533404625015,0.07266900995995033,0.060799241065979004
0.001570796290889966,-0.06984652340377362,0.0726338827971996,0.060799241065979004
0.001570796290889966,-0.06980772214376549,0.07259876391717551,0.060799241065979004
0.001570796290889966,-0.06976893026174513,0.07256365331603021,0.060799241065979004
0.001570796290889966,-0.0697301571334891,0.07252855948007902,0.060799241065979004
0.001570796290889966,-0.06969140275457586,0.07249348240567899,0.060799241065979004
0.001570796290889966,-0.06965266711831937,0.0724584220871369,0.060799241065979004
0.001570796290889966,-0.06961395021576887,0.07242337851670935,0.060799241065979004
0.002356194436334949,-0.06957525203797617,0.0768662963294235,0.060799241065979004
0.001492256476345468,-0.0695365725759966,0.07190351991412947,0.060799241065979004
0.0015707962908899666,-0.06949671633264454,0.07231726612990019,0.060799241065979004
0.0015707962908899666,-0.06945699887726288,0.07229711615920884,0.06091705337166786
0.0015707962908899666,-0.0693798878193844,0.07222732537079374,0.06091705337166786
0.0015707962908899666,-0.0693798878193844,0.07220730651659434,0.060767825692892075
0.0015707962908899666,-0.06934130376246367,0.07217238085870326,0.060767825692892075
0.0015707962908899666,-0.06926419827071442,0.07210258560980151,0.060767825692892075
0.0015707962908899666,-0.06926419827071442,0.07210258560980151,0.060767825692892075
0.0015707962908899666,-0.06922568081678396,0.07206771962308736,0.060767825692892075
0.0015707962908899666,-0.06918718199626821,0.07203287029819007,0.060767825692892075
0.0015707962908899666,-0.0691102215838323,0.07196320473333853,0.060767825692892075
0.0015707962908899666,-0.06907177858625652,0.07192840532592948,0.060767825692892075
0.0023561944363349493,-0.06903336347795948,0.07636935328912205,0.060767825692892075
0.001492256476345468,-0.06899377204900084,0.07140820428144823,0.060767825692892075
0.001570796290889966,-0.0689543194994352,0.07182207763247991,0.060767825692892075
0.001570796290889966,-0.0689543194994352,0.07182207763247991,0.060767825692892075
0.001570796290889966,-0.06891608094759141,0.07178746247046974,0.060767825692892075
0.001570796290889966,-0.0688777319029288,0.07175274708289295,0.060767825692892075
0.001570796290889966,-0.06883939209956383,0.0717138165543296,0.060736410319805145
0.001570796290889966,-0.06880107080555162,0.07167912501824666,0.060736410319805145
0.001570796290889966,-0.06872448719547088,0.07160979473072251,0.060736410319805145
0.001570796290889966,-0.06872448719547088,0.07160979473072251,0.060736410319805145
0.001570796290889966,-0.06868623298893548,0.07157516332156746,0.060736410319805145
0.001570796290889966,-0.06864799729168285,0.07154054846722314,0.060736410319805145
0.001570796290889966,-0.06860977084006543,0.07150594178156358,0.060736410319805145
0.001570796290889966,-0.0685715628752987,0.07147135163100134,0.060736410319805145
0.001570796290889966,-0.06853337339078217,0.07143677800990639,0.060736410319805145
0.0014922564763454674,-0.0684952023799206,0.0709528722325129,0.060736410319805145
0.0014922564763454674,-0.06845704983388666,0.07091832806382632,0.060736410319805145
0.0014922564763454674,-0.06845704983388666,0.07091832806382632,0.060736410319805145
0.001570796290889966,-0.06841917411951132,0.07133804664694468,0.060770969837903976
0.001570796290889966,-0.06838130762748035,0.07130376558251604,0.060770969837903976
0.001570796290889966,-0.06834332908211412,0.0712693828765092,0.060770969837903976
0.001570796290889966,-0.06830524763551536,0.07122813051778286,0.060704994946718216
0.001570796290889966,-0.06826718452025766,0.07119155183146966,0.060704994946718216
0.001570796290889966,-0.06822914159748514,0.07115710844496703,0.060704994946718216
0.001570796290889966,-0.06819111945346422,0.07112268367247673,0.060704994946718216
0.001570796290889966,-0.06815311627038632,0.071088275868542,0.060704994946718216
0.001570796290889966,-0.0681151314732156,0.07105388451287453,0.060704994946718216
0.001570796290889966,-0.06807716505245248,0.07101950959721348,0.060704994946718216
0.001570796290889966,-0.0680392169991756,0.0709851511138215,0.060704994946718216
0.001570796290889966,-0.06800128730460468,0.0709508090550881,0.060704994946718216
0.002395464343607198,-0.06796337595996373,0.07563057701311371,0.0607929602265358
0.0014922564763454674,-0.06792548295648085,0.0704354317606048,0.06072384491562843
0.001570796290889966,-0.06788634975185676,0.07084928799439877,0.06072384491562843
0.001570796290889966,-0.06784735413881686,0.07081398054579895,0.06072384491562843
0.001570796290889966,-0.06780963499863998,0.07077303719278674,0.06067357957363129
0.001570796290889966,-0.06777181479633326,0.07073879222724695,0.06067357957363129
0.001570796290889966,-0.06773401495089654,0.07070456549844578,0.06067357957363129
0.001570796290889966,-0.06769623517867604,0.07067035674990824,0.06067357957363129
0.001570796290889966,-0.06765847368651752,0.070636164358322,0.06067357957363129
0.001570796290889966,-0.06762073046475206,0.07060198831526732,0.06067357957363129
0.001570796290889966,-0.06758300550421258,0.07056782861277774,0.06067357957363129
0.001570796290889966,-0.0675452987961676,0.07053368524328141,0.06067357957363129
0.001570796290889966,-0.06746994010265688,0.07046544747299718,0.06067357957363129
0.001570796290889966,-0.06746994010265688,0.07046544747299718,0.06067357957363129
0.0024347342508794475,-0.06743229720637647,0.07534523156960382,0.06067357957363129
0.001492256476345468,-0.06739467252770677,0.06994841023343513,0.06067357957363129
0.001570796290889966,-0.06735574508069316,0.07036204168431193,0.06067357957363129
0.001570796290889966,-0.06727949663100356,0.0702929962550465,0.06067357957363129
0.001570796290889966,-0.06727949663100356,0.07029789101138455,0.06070970743894577
0.001570796290889966,-0.06724194559857896,0.070263888022562,0.06070970743894577
0.001570796290889966,-0.06716688555776434,0.0701867642417216,0.06064216420054436
0.001570796290889966,-0.06716688555776434,0.0701867642417216,0.06064216420054436
0.001570796290889966,-0.0671293890907021,0.07015280826991596,0.06064216420054436
0.001570796290889966,-0.06705444640175254,0.07008494125284966,0.06064216420054436
0.001570796290889966,-0.06705444640175254,0.07008494125284966,0.06064216420054436
0.001570796290889966,-0.0670170067738755,0.07005103617971083,0.06064216420054436
0.001570796290889966,-0.06697958526462822,0.07001714732386144,0.06064216420054436
0.001570796290889966,-0.06694217280710436,0.06998326647458436,0.06064216420054436
0.001570796290889966,-0.06690477844869776,0.0699494018254885,0.06064216420054436
0.0014922564763454674,-0.06686740218294132,0.06946690808296545,0.06064216420054436
0.001570796290889966,-0.06683004400337252,0.06988172110572213,0.06064216420054436
0.001570796290889966,-0.06679282367731389,0.06984801349428793,0.06064216420054436
0.001570796290889966,-0.06675562142014878,0.0698121887954914,0.06062645465135574
0.001570796290889966,-0.06671831741830486,0.06977840460720981,0.06062645465135574
0.001570796290889966,-0.06668103197967826,0.06975680427444252,0.060715992003679276
0.001570796290889966,-0.06664376512471289,0.06972305574358356,0.060715992003679276
0.001570796290889966,-0.06660651305589367,0.06967501424384451,0.06061074882745743
0.001570796290889966,-0.06656927576370103,0.0696412892971001,0.06061074882745743
0.001570796290889966,-0.06653206030720041,0.06960758393830371,0.06061074882745743
0.001570796290889966,-0.06649486668009551,0.06957389816213368,0.06061074882745743
0.001570796290889966,-0.06642053342154762,0.0695065749504182,0.06061074882745743
0.001570796290889966,-0.06642053342154762,0.0695065749504182,0.06061074882745743
0.001570796290889966,-0.06638340275469065,0.06947294563478132,0.06061074882745743
