dJ1dp,dJ2dp,u,J~
0.0015707962908899666,-0.3152114178953478,0.35740399307965903,0.06760189682245255
0.0015707962908899666,-0.3147183101398763,0.3569113739836348,0.06760189682245255
0.0015707962908899666,-0.3147183101398763,0.3569014424763929,0.06758618354797363
0.0015707962908899666,-0.3142262284958566,0.3564098484693635,0.06758618354797363
0.0015707962908899666,-0.31373449258883385,0.3559185998537588,0.06758618354797363
0.0015707962908899666,-0.31324343422472206,0.3554280281066993,0.06757047772407532
0.0015707962908899666,-0.3127530526988052,0.35492820576410333,0.06757047772407532
0.001570796290889966,-0.3122633539215595,0.35443899224815634,0.06757047772407532
0.001570796290889966,-0.3117743369566601,0.3539405331492368,0.067554771900177
0.0014922564763454674,-0.31128600086432695,0.3513627702526001,0.067554771900177
0.001570796290889966,-0.3107997854293174,0.35296694732274464,0.06761603057384491
0.001570796290889966,-0.3103142411558547,0.3524719575036084,0.06753906607627869
0.0014922564763454674,-0.3098279322411956,0.34989657530603335,0.06753906607627869
0.001570796290889966,-0.3093437399510561,0.35154212968893467,0.06760189682245255
0.001570796290889966,-0.30886018865697207,0.3510590575495905,0.06760189682245255
0.001570796290889966,-0.3083758359816851,0.3505255417278013,0.06752335280179977
0.001570796290889966,-0.30789218411235686,0.3500423690944047,0.06750764697790146
0.001570796290889966,-0.307409233118265,0.34954997004448507,0.06750764697790146
0.001570796290889966,-0.3069269546547116,0.34906816944786906,0.06750764697790146
0.001570796290889966,-0.30644534777585464,0.3485771132165969,0.06749194115400314
0.001570796290889966,-0.30596441155599435,0.3480966535256404,0.06749194115400314
0.001570796290889966,-0.30548414507074956,0.3476168629029576,0.06749194115400314
0.001570796290889966,-0.3050045405539398,0.3471278023707935,0.06747622787952423
0.001570796290889966,-0.304525603934733,0.34664934028849603,0.06747622787952423
0.0015707962908899672,-0.3040473342972724,0.34617154452438165,0.06747622787952423
0.0015707962908899672,-0.3035697238759568,0.34569440732055867,0.06746052205562592
0.0015707962908899672,-0.3030927717574539,0.3452080012926415,0.06746052205562592
0.001570796290889966,-0.30261648387742734,0.34473218531186456,0.06746052205562592
0.001570796290889966,-0.30214085932506457,0.34424710557028754,0.0674448162317276
0.001570796290889966,-0.3016658971860626,0.34377261400920206,0.0674448162317276
0.001570796290889966,-0.30119159654740546,0.3432987832904291,0.0674448162317276
0.001570796290889966,-0.3007179496543463,0.3428156792792334,0.06742911040782928
0.0032201323963244296,-0.3002449624440558,0.3856392553466544,0.06742911040782928
0.001570796290889966,-0.29974278695272366,0.3418414827146973,0.06742911040782928
0.001570796290889966,-0.29924128304396336,0.34133054460791096,0.06741339713335037
0.0014922564763454674,-0.2987703242623315,0.33877340034124864,0.06741339713335037
0.001570796290889966,-0.2983014805268063,0.34043535796082347,0.06748251616954803
0.001570796290889966,-0.29783325390673043,0.33996759523027,0.06739769130945206
0.0014922564763454674,-0.2973642040436829,0.33735910736776015,0.06739769130945206
0.001570796290889966,-0.29689727485767337,0.33897893235273246,0.06739769130945206
0.001570796290889966,-0.29643102722688797,0.3385568265380335,0.06746680289506912
-0.0006283185163559866,-0.2959639539235946,0.27894886577909683,0.06738198548555374
0.001570796290889966,-0.29553826358957414,0.3376560144739678,0.06745266914367676
0.001570796290889966,-0.29511319424900073,0.3371767620017161,0.06736627221107483
0.001492256476345469,-0.2946479843025986,0.33462645174600464,0.06736627221107483
0.001570796290889966,-0.2941848628479879,0.33629402808720493,0.06743696331977844
0.001570796290889966,-0.2937223499242776,0.3357773693433422,0.06735056638717651
0.0014922564763454674,-0.29325904359169264,0.3332293229332667,0.06735056638717651
0.001570796290889966,-0.292797849977058,0.334853785240945,0.06742282211780548
0.001570796290889966,-0.2923372930542466,0.3344393510834387,0.0673348605632782
0.0014922564763454674,-0.29187590197347707,0.33183798803300724,0.0673348605632782
0.001570796290889966,-0.2914165898949528,0.33346396732325695,0.0673348605632782
0.001570796290889966,-0.29095795021741827,0.3330514483128726,0.06731915473937988
0.0014922564763454674,-0.29049847401591594,0.33045236169012177,0.06731915473937988
0.001570796290889966,-0.29004107392711004,0.33212654754851567,0.0673929825425148
0.001570796290889966,-0.2895843114377954,0.33167023753405955,0.0673929825425148
0.0014922564763454674,-0.2891267093805525,0.3290723891378692,0.06730344146490097
0.001570796290889966,-0.2886712127706442,0.33070145287476477,0.06737726926803589
0.001570796290889966,-0.2882163840124988,0.33023714863738707,0.06728773564100266
0.001570796290889966,-0.2882163840124988,0.33023714863738707,0.06728773564100266
0.0014922564763454674,-0.287761072381016,0.3276985432225619,0.06728773564100266
0.001570796290889966,-0.287307510789736,0.3293768285873217,0.06736313551664352
0.001570796290889966,-0.28685454227789475,0.32892430877362283,0.06736313551664352
0.003416481932685677,-0.28640072875919226,0.3767248208107332,0.06727202981710434
0.001570796290889966,-0.2859142749217437,0.32792739391335285,0.06727202981710434
0.001570796290889966,-0.28542850832819444,0.3274421084846643,0.06725631654262543
0.001492256476345469,-0.2849767157927512,0.3248978118498959,0.06725631654262543
0.001570796290889966,-0.28452701176242867,0.3265315742191492,0.06725631654262543
0.001570796290889966,-0.28407793542775406,0.32613158875467785,0.06724061071872711
0.0034557518399579244,-0.2836280085634257,0.3749348388660355,0.06724061071872711
0.001570796290889966,-0.28314471390645735,0.3251407196315673,0.06724061071872711
0.001570796290889966,-0.2826621023256343,0.3246585860707662,0.06724061071872711
0.0014922564763454674,-0.28221414972061015,0.32211885600971096,0.0672249048948288
0.001570796290889966,-0.2817682802998393,0.32375572349794485,0.06730344146490097
0.001570796290889966,-0.28132303328607616,0.32336055198063596,0.06720919907093048
0.001570796290889966,-0.28087693028348704,0.3228553305163988,0.06720919907093048
0.001570796290889966,-0.28043144798544173,0.32241028944680894,0.06720919907093048
0.001570796290889966,-0.2799866207705487,0.32195597232944295,0.06719348579645157
0.001570796290889966,-0.27954241354684234,0.3215122050647208,0.06719348579645157
0.001570796290889966,-0.279098825436199,0.321069056297731,0.06719348579645157
0.001570796290889966,-0.2786558487394851,0.3206165926069836,0.06717777997255325
0.001570796290889966,-0.27821348945176194,0.320174671439347,0.06717777997255325
0.001570796290889966,-0.2777717467267586,0.31973336622166504,0.06717777997255325
0.001570796290889966,-0.2773306128721505,0.3192926692692432,0.06717777997255325
0.001570796290889966,-0.27689008704399953,0.3188426540480987,0.06716207414865494
0.001570796290889966,-0.27645017524672705,0.31840317793626577,0.06716207414865494
0.001570796290889966,-0.27601087663872126,0.31795438404848936,0.06714636087417603
0.001570796290889966,-0.27557219037803066,0.3175161322531086,0.06714636087417603
0.001570796290889966,-0.27513411562064743,0.31707849135335847,0.06714636087417603
0.001570796290889966,-0.27469664467802835,0.3166414536683214,0.06714636087417603
0.001570796290889966,-0.27425977671320134,0.31619509275377755,0.06713065505027771
0.0014922564763454674,-0.27382351773748903,0.31367913808861314,0.06713065505027771
0.001570796290889966,-0.2733893008953543,0.3153254790135002,0.06721390783786774
0.001570796290889966,-0.27295568353945615,0.31488236552181254,0.0671149492263794
0.0036128314690469215,-0.27252123671381495,0.36774857683144646,0.0671149492263794
0.001570796290889966,-0.2720506509403095,0.31403084281527405,0.06719820201396942
0.001570796290889966,-0.271580652181612,0.3135613095210268,0.06719820201396942
0.0036521013763191703,-0.2711480085375443,0.3673683302737706,0.06709924340248108
0.001570796290889966,-0.27067859559218177,0.31259760710327966,0.06709924340248108
0.001570796290889966,-0.27020984699503375,0.3121293227107857,0.06709924340248108
0.001570796290889966,-0.26977917855143413,0.31168915056367413,0.06708353012800217
0.001570796290889966,-0.26934913637115904,0.311259534250704,0.06708353012800217
0.001570796290889966,-0.26891969379756725,0.31083051694869607,0.06706782430410385
0.001570796290889966,-0.2684908431408353,0.3103921655303454,0.06706782430410385
0.001570796290889966,-0.2680625904226891,0.30996433689948966,0.06706782430410385
0.001570796290889966,-0.26763493482369344,0.3095371047945624,0.06706782430410385
0.001570796290889966,-0.26720786867851937,0.3091005361542625,0.06705211848020554
0.001570796290889966,-0.26678139801227346,0.3086744878027506,0.06705211848020554
0.001570796290889966,-0.2663555220089107,0.3082490335233674,0.06703640520572662
0.001570796290889966,-0.26593023300651636,0.30781423559136334,0.06703640520572662
0.0014922564763454674,-0.26550553703679486,0.3053120068279547,0.06703640520572662
0.001570796290889966,-0.26508286576723483,0.3070233004720842,0.0671243742108345
0.001570796290889966,-0.2646607397451751,0.3066015924628688,0.0671243742108345
0.001570796290889966,-0.26423772472055795,0.3061134779557896,0.06702069938182831
0.001570796290889966,-0.2638153369009297,0.30569150839063997,0.06702069938182831
0.001570796290889966,-0.2633935764665992,0.3052701655877107,0.06700499355792999
0.001570796290889966,-0.2629723973871099,0.3048394782812321,0.06700499355792999
0.001570796290889966,-0.2625518056722172,0.30441930303473125,0.06700499355792999
0.001570796290889966,-0.2621318005170419,0.3039897885281447,0.06698928773403168
0.001570796290889966,-0.2617123811130901,0.30357078442607555,0.06698928773403168
0.001570796290889966,-0.26129354665300913,0.30315236468688345,0.06698928773403168
0.001570796290889966,-0.26087528948839145,0.3027345216697439,0.06698928773403168
0.001570796290889966,-0.2604576088188191,0.30230732466908783,0.06697357445955276
0.0014922564763454674,-0.26004051069507894,0.29981414335043016,0.06697357445955276
0.001570796290889966,-0.2596254257945976,0.3014759656381187,0.06697357445955276
0.001570796290889966,-0.25921091400867696,0.30105193912611833,0.06695786863565445
0.001570796290889966,-0.25879554892261064,0.3006369853109738,0.06695786863565445
0.001570796290889966,-0.25838076220500333,0.3002226092898804,0.06695786863565445
0.001570796290889966,-0.25796654720308937,0.299808804416669,0.06695786863565445
0.001570796290889966,-0.25755290312482176,0.29938564478383317,0.06694216281175613
-0.0011780972181674734,-0.2571398360253652,0.22540707108851676,0.06694216281175613
0.001570796290889966,-0.256778059301214,0.2986115681483942,0.06694216281175613
0.001570796290889966,-0.2564168162028182,0.29824075293955776,0.06692644953727722
0.001570796290889966,-0.2560053636978681,0.29782970781588686,0.06692644953727722
0.001570796290889966,-0.2555944501845261,0.29741920114847425,0.06692644953727722
0.001570796290889966,-0.2551841030249209,0.29700926027236624,0.06692644953727722
0.001570796290889966,-0.25477432145781664,0.29658995939281657,0.0669107437133789
0.001570796290889966,-0.25436511154568553,0.2961811546328395,0.0669107437133789
0.001570796290889966,-0.25395647250532233,0.29577292017775586,0.06689503788948059
0.001570796290889966,-0.25354839670785834,0.29535532341376264,0.06689503788948059
0.0038877208199526656,-0.2531408902142434,0.35518927715651344,0.06689503788948059
0.001570796290889966,-0.25269242382477125,0.2945001979991368,0.06689503788948059
0.001570796290889966,-0.2522445469337084,0.2940527645322433,0.06689503788948059
0.001570796290889966,-0.2522445469337084,0.2940428395811365,0.06687933206558228
0.001570796290889966,-0.25183913105290645,0.29363782508194053,0.06687933206558228
0.001570796290889966,-0.25143400121920556,0.2932330963450249,0.06687933206558228
0.001570796290889966,-0.2510294295987696,0.2928189956496162,0.06686361879110336
0.001570796290889966,-0.2506254224553562,0.29241538848628057,0.06686361879110336
-0.0012566370327119732,-0.25022197901578525,0.21641064266615592,0.06686361879110336
0.001570796290889966,-0.2498712092563247,0.2916519971111319,0.06684791296720505
0.001570796290889966,-0.2495209657565141,0.29130210035806525,0.06684791296720505
0.001570796290889966,-0.24911909427976858,0.29090062673911926,0.06684791296720505
0.001570796290889966,-0.24871774077574557,0.29049967057852094,0.06684791296720505
0.001570796290889966,-0.24831694044330485,0.290099267040291,0.06684791296720505
0.001570796290889966,-0.24791669254476412,0.28968949055852283,0.06683220714330673
0.001492256476345469,-0.24751700316059436,0.2872169572481291,0.06683220714330673
0.001570796290889966,-0.24711930075635605,0.2888928881800929,0.06683220714330673
0.001570796290889966,-0.2467221475064604,0.2884861986104835,0.06681649386882782
0.001570796290889966,-0.24632411927875283,0.28808856442100705,0.06681649386882782
0.001570796290889966,-0.24592664552828158,0.28769148415831775,0.06681649386882782
0.001570796290889966,-0.24552971963067194,0.28729495120460713,0.0668007880449295
0.001570796290889966,-0.2451333408267642,0.2868890400544375,0.0668007880449295
0.0014922564763454674,-0.2447375152043135,0.28442109078226907,0.0668007880449295
0.001570796290889966,-0.24434367073704624,0.28610015170140535,0.06689974665641785
0.001570796290889966,-0.2439503701062985,0.28569731571268303,0.06678508222103119
0.001570796290889966,-0.24355618968347165,0.28530352550451754,0.06678508222103119
0.001570796290889966,-0.24316255843140722,0.28491028392198253,0.06678508222103119
0.001570796290889966,-0.24276946973600264,0.2845175843575308,0.06678508222103119
0.001570796290889966,-0.24237692284540008,0.2841155013950444,0.06676937639713287
0.0014922564763454674,-0.2419849238545879,0.28165210139970104,0.06676937639713287
0.001570796290889966,-0.24159490024378047,0.28333425293128545,0.06686990708112717
0.001570796290889966,-0.24120541520277677,0.2830086806371893,0.06675366312265396
0.001570796290889966,-0.2408149949757887,0.28254519036641773,0.06675366312265396
0.001570796290889966,-0.2404251187054167,0.2821557000344491,0.06675366312265396
0.001570796290889966,-0.24003583045488353,0.2817568725578194,0.06673795729875565
0.001570796290889966,-0.2396470856475533,0.28136851256412454,0.06673795729875565
0.001492256476345469,-0.23925888350420393,0.278909634859608,0.06673795729875565
0.0015707962908899672,-0.23887264416311185,0.28059483768539123,0.06684006005525589
0.0015707962908899672,-0.23848693817081582,0.28027403358723213,0.06672225147485733
0.0015707962908899672,-0.238100291602008,0.2798133251139265,0.06672225147485733
0.001570796290889966,-0.23771418378507198,0.2794275994914115,0.06672225147485733
0.001570796290889966,-0.23732865947500473,0.2790424567967754,0.06672225147485733
0.001570796290889966,-0.23732865947500473,0.27903252759002356,0.06670653820037842
0.001570796290889966,-0.2369439389299671,0.2786481878615738,0.06670653820037842
0.001570796290889966,-0.236559490182383,0.27826411966015363,0.06670653820037842
0.001570796290889966,-0.23617557115271476,0.27788058065092885,0.06670653820037842
0.001570796290889966,-0.23579218128896992,0.2774876458239787,0.0666908323764801
0.001570796290889966,-0.23540932670354037,0.27710517020079306,0.0666908323764801
0.0014922564763454674,-0.23502700666335896,0.27465324874656527,0.0666908323764801
0.001570796290889966,-0.23464664057348705,0.276343238998853,0.06679607927799225
0.001570796290889966,-0.23426679973666448,0.27603028026608784,0.06679607927799225
0.001570796290889966,-0.23388600961465342,0.27557343650848787,0.06667512655258179
0.001570796290889966,-0.23350575017192732,0.2751935534507093,0.06667512655258179
0.001570796290889966,-0.23312606754415527,0.27481424663561166,0.06665942072868347
0.001570796290889966,-0.23274690827964056,0.27442553828655114,0.06665942072868347
0.001570796290889966,-0.23236827846228048,0.27404728323533906,0.06665942072868347
0.0015707962908899646,-0.23199017736701982,0.2736695563815808,0.06665942072868347
0.0015707962908899646,-0.2316125974235374,0.27329235016245523,0.06665942072868347
0.0015707962908899646,-0.23123553790879917,0.2729057348102267,0.06664370745420456
0.001492256476345466,-0.23085900495027553,0.27046068077644425,0.06664370745420456
0.001570796290889966,-0.23048442406167086,0.27215536439703997,0.06664370745420456
0.001570796290889966,-0.2301103604564464,0.2717717467335236,0.06662800163030624
0.001570796290889966,-0.22973539304075974,0.2713971504463412,0.06662800163030624
0.001570796290889966,-0.22936094831555828,0.27102307633102346,0.06662800163030624
0.001570796290889966,-0.2289870197017995,0.27063959356195133,0.06661229580640793
0.001570796290889966,-0.22861361332556362,0.2702665567635809,0.06661229580640793
0.001570796290889966,-0.22824072847175478,0.2698940409701967,0.06661229580640793
0.0015707962908899672,-0.22786835758006121,0.2695220386289764,0.06661229580640793
0.0015707962908899672,-0.2274964999373585,0.2691406201070015,0.06659658253192902
0.0015707962908899672,-0.2271251616809268,0.26876964937475345,0.06659658253192902
0.001492256476345469,-0.22675434209960524,0.26633139517645615,0.06659658253192902
0.001570796290889966,-0.22638545911565258,0.2681001588490683,0.06670653820037842
0.001570796290889966,-0.22638545911565258,0.2681001588490683,0.0665808767080307
0.001570796290889966,-0.2260158183249964,0.26765147978840576,0.0665808767080307
0.001570796290889966,-0.22564648684054028,0.26728251383530705,0.0665808767080307
-0.0016100661981622146,-0.22527771901660315,0.18212810968630097,0.0665808767080307
0.0015707962908899672,-0.22496790849854723,0.26659468734519987,0.06656517088413239
0.0015707962908899672,-0.2246585721479232,0.26628566317744123,0.06656517088413239
0.0015707962908899672,-0.22429122004537702,0.26591868180172973,0.06656517088413239
0.001492256476345469,-0.22392433396124847,0.26348505855739734,0.06656517088413239
0.001570796290889966,-0.22355937853189928,0.26518757883470306,0.06656517088413239
0.001570796290889966,-0.2231949271035174,0.26489397516165064,0.06654946506023407
0.001570796290889966,-0.22282950440930374,0.26444851614252535,0.06654946506023407
0.0015707962908899646,-0.22246459120325873,0.2640839711585704,0.06654946506023407
0.0015707962908899646,-0.2221002363902438,0.2637199839982194,0.06653375178575516
0.0015707962908899646,-0.22173638380594626,0.26334656874981466,0.06653375178575516
0.0015707962908899646,-0.22137303956526663,0.2629835911170214,0.06653375178575516
0.001570796290889966,-0.22101020297226615,0.2626211206138149,0.06653375178575516
0.001570796290889966,-0.22064786648195808,0.26224922461815187,0.06651804596185684
0.001570796290889966,-0.22028603624240056,0.26188775942821935,0.06651804596185684
0.001570796290889966,-0.21992471156056007,0.26152679928014616,0.06651804596185684
0.001570796290889966,-0.21956388489758366,0.2611663366427182,0.06651804596185684
0.001570796290889966,-0.21920355556234097,0.2607964457391491,0.06650234013795853
0.001570796290889966,-0.21884372971143323,0.2604369828796435,0.06650234013795853
0.004398229614491904,-0.2184844066556428,0.3330931740916048,0.06650234013795853
0.0015707962908899672,-0.21807524435330966,0.25966927274849233,0.06661700457334518
0.0015707962908899672,-0.21766661128785034,0.2592511220908202,0.06648662686347961
0.0015707962908899672,-0.21730888276978555,0.25889375441133905,0.06648662686347961
0.001570796290889966,-0.21695168887134306,0.258536920806628,0.06648662686347961
0.001570796290889966,-0.21659498732234284,0.2581805790491767,0.0664709210395813
0.001570796290889966,-0.21623877741554431,0.25781480334065315,0.0664709210395813
0.001570796290889966,-0.2158830653153719,0.25745945001021325,0.0664709210395813
0.0015707962908899646,-0.21552785034043298,0.25710459329812624,0.0664709210395813
0.0015707962908899646,-0.21517312496349128,0.25675022568477873,0.06645521521568298
0.0015707962908899646,-0.2148188885050223,0.25638642139934736,0.06645521521568298
0.0015707962908899646,-0.21446514713322098,0.2560330367752252,0.06645521521568298
0.001570796290889966,-0.21411190017044335,0.25568014605613393,0.06645521521568298
0.001570796290889966,-0.21375914009319652,0.2553277417261983,0.06645521521568298
0.001570796290889966,-0.21340686622569438,0.25496589801862973,0.06643950939178467
0.001570796290889966,-0.21305508473986487,0.2546144712700604,0.06643950939178467
0.0015707962908899646,-0.2127037949617921,0.25426353572812466,0.06643950939178467
0.0015707962908899646,-0.21235298937170619,0.25391308388066536,0.06642379611730576
0.0015707962908899646,-0.21200266729753886,0.25355318525709714,0.06642379611730576
0.0015707962908899646,-0.21165283491817605,0.25320370561612765,0.06642379611730576
0.001570796290889966,-0.2113034915634071,0.25285471450147756,0.06642379611730576
0.001570796290889966,-0.21095462971391488,0.2524962793241053,0.06640809029340744
0.001570796290889966,-0.21060625554338383,0.25214825639383553,0.06640809029340744
0.001570796290889966,-0.210258368384376,0.25180071997895576,0.06640809029340744
0.001570796290889966,-0.20991096072360382,0.2514536625737823,0.06640809029340744
0.001570796290889966,-0.20956403189546258,0.25110708351341016,0.06639238446950912
0.001570796290889966,-0.2092175812399801,0.2507510570505999,0.06639238446950912
0.001570796290889966,-0.20887161494016196,0.25040543952587074,0.06639238446950912
0.0015707962908899672,-0.20852613233315373,0.250060305201331,0.06639238446950912
0.0015707962908899672,-0.20818112591023427,0.24971564657585707,0.06639238446950912
0.0015707962908899672,-0.2078365950103666,0.24936153319503054,0.06637667119503021
0.0015707962908899672,-0.2074925458234491,0.24901783081858717,0.06637667119503021
0.0015707962908899672,-0.2074925458234491,0.24901783081858717,0.06637667119503021
0.001570796290889966,-0.20714921462862093,0.24867484570557347,0.06637667119503021
0.001570796290889966,-0.20680611987768172,0.24833209679322288,0.06637667119503021
0.001570796290889966,-0.2064634978516905,0.24797989504130766,0.0663609653711319
0.001570796290889966,-0.20612135490432812,0.2476380969514173,0.0663609653711319
0.0015707962908899646,-0.20577969038012553,0.2472967767976466,0.0663609653711319
0.0015707962908899646,-0.20543849677762765,0.2469559270861285,0.0663609653711319
0.0015707962908899646,-0.20509777344305027,0.24660562208369746,0.06634525954723358
0.0015707962908899646,-0.20475752657028484,0.24626571812627654,0.06634525954723358
0.0015707962908899672,-0.2044177555073562,0.24592628949441697,0.06634525954723358
0.0015707962908899672,-0.20407845275641306,0.2455873286978504,0.06634525954723358
0.0015707962908899672,-0.20373961766726797,0.2452389053022413,0.06632954627275467
0.0015707962908899672,-0.20340125644064758,0.2449008850599644,0.06632954627275467
0.0015707962908899646,-0.2030633684281613,0.24456333755029036,0.06632954627275467
0.0015707962908899646,-0.20272594613229197,0.24422625528328368,0.06631384044885635
0.0015707962908899646,-0.20238898890642693,0.24387971254043733,0.06631384044885635
0.0015707962908899646,-0.20205250295161642,0.2435435656500413,0.06631384044885635
-0.001963495363612457,-0.20171648762303918,0.1493075235127178,0.06631384044885635
0.0015707962908899672,-0.20144566759101895,0.24292741670902857,0.06629813462495804
0.0015707962908899672,-0.20117527231402815,0.2426572938800329,0.06629813462495804
0.0015707962908899672,-0.20084052444009318,0.24232288329115478,0.06629813462495804
0.0015707962908899672,-0.2005061933137863,0.24198888902550905,0.06629813462495804
0.0015707962908899646,-0.20017232296620474,0.24165535506985272,0.06629813462495804
0.0015707962908899646,-0.1998389127930232,0.24131235576157647,0.06628242880105972
0.0015707962908899646,-0.19950596900205433,0.2409797474086113,0.06628242880105972
0.0015707962908899646,-0.1991734909552147,0.2406476043261332,0.06628242880105972
0.0015707962908899672,-0.1988414711685403,0.24031591903774283,0.06628242880105972
0.0015707962908899672,-0.19850990900569748,0.23998469090777186,0.06626671552658081
0.0015707962908899672,-0.19817880383594474,0.23964398953276653,0.06626671552658081
0.0015707962908899672,-0.1978481618747081,0.23931368065728717,0.06626671552658081
0.0015707962908899646,-0.19751798248828042,0.2389838338863113,0.06626671552658081
0.0015707962908899646,-0.1971882581938157,0.23865444174455522,0.0662510097026825
0.0015707962908899646,-0.19685898835934454,0.23831557854136168,0.0662510097026825
0.0015707962908899646,-0.19653017920053117,0.2379871005935847,0.0662510097026825
0.0014922564763454674,-0.19620183008715705,0.23559905364024814,0.0662510097026825
0.0015707962908899646,-0.19587535366646724,0.23741333973906734,0.06637824326753616
0.0015707962908899646,-0.19554927277970183,0.23708758739334412,0.06623530387878418
0.0015707962908899646,-0.1952221657413747,0.23667047959639229,0.06623530387878418
0.0014922564763454674,-0.19489557080906728,0.23428455415462268,0.06623530387878418
0.0015707962908899672,-0.19457090820575781,0.2360198780075554,0.06636253744363785
0.0015707962908899672,-0.19424669410812387,0.23568606069757525,0.06621959060430527
0.0015707962908899672,-0.19392151385293735,0.2353612079426899,0.06621959060430527
0.0015707962908899672,-0.19359678766559735,0.23503680879425923,0.06621959060430527
0.0015707962908899646,-0.19327250905349916,0.23471285676624007,0.06621959060430527
0.0015707962908899646,-0.19294867739570815,0.2343893512383457,0.06620388478040695
0.0015707962908899646,-0.19262529207618845,0.23405636654471806,0.06620388478040695
0.0015707962908899646,-0.1923023593217951,0.2337337589959326,0.06620388478040695
0.0015707962908899672,-0.19197987851348766,0.2334116029341114,0.06620388478040695
0.0015707962908899672,-0.1916578421863246,0.23307996586973045,0.06618817895650864
0.0015707962908899672,-0.19133625656498937,0.23275870407458357,0.06618817895650864
0.0015707962908899672,-0.19101512103300078,0.2324378919116183,0.06618817895650864
0.0014922564763454674,-0.19069442812798892,0.23005894278764658,0.06618817895650864
0.0015707962908899646,-0.19037559635931686,0.231881403120606,0.0663185566663742
0.0015707962908899646,-0.1900571482177146,0.23156327572000848,0.06617247313261032
0.0015707962908899646,-0.18973766303305925,0.2311517951696584,0.06617247313261032
0.0015707962908899646,-0.1894186808187509,0.2308331341259497,0.06617247313261032
0.0015707962908899672,-0.18910020194266752,0.23051497590983644,0.06617247313261032
0.0015707962908899672,-0.18878216207112578,0.23018732651735394,0.06615675985813141
0.0015707962908899672,-0.18846456740043,0.2298700515980573,0.06615675985813141
0.0015707962908899672,-0.18814741732166126,0.22955322081929147,0.06615675985813141
0.0015707962908899672,-0.18783070437678417,0.22923682673055057,0.06615675985813141
0.0015707962908899672,-0.18751442795857998,0.22892086872524797,0.0661410540342331
0.0015707962908899672,-0.18719858746538423,0.2285954211735897,0.0661410540342331
0.0015707962908899672,-0.18688318913838903,0.22828034035744516,0.0661410540342331
0.0014922564763454674,-0.18656823237288586,0.22590820912411547,0.0661410540342331
0.0015707962908899646,-0.1862551280926458,0.22773629685508862,0.06627300381660461
0.0015707962908899646,-0.18594239886005817,0.22742388252371587,0.06612534821033478
0.0015707962908899646,-0.18562862476663158,0.2270171138863516,0.06612534821033478
0.0015707962908899646,-0.18531534645687467,0.2267041509244806,0.06612534821033478
0.0015707962908899672,-0.1850025643089972,0.22639168362142706,0.06612534821033478
0.0015707962908899672,-0.18469021331442195,0.2260697173157532,0.06610963493585587
0.0015707962908899672,-0.1843782996797904,0.22575811763411238,0.06610963493585587
0.0015707962908899672,-0.18406682280698974,0.22544695427111242,0.06610963493585587
0.0014922564763454674,-0.18375577524878778,0.22307944746377933,0.06610963493585587
0.0015707962908899646,-0.18344657428732772,0.22482733003755578,0.06610963493585587
0.0015707962908899646,-0.18313780047666192,0.2246032457943913,0.06624315679073334
0.0015707962908899646,-0.18282797620406777,0.2241994295444952,0.06609392911195755
0.0015707962908899646,-0.18251858478767874,0.2238903495110024,0.06609392911195755
0.0015707962908899672,-0.1822096848211027,0.22358176042922834,0.06609392911195755
0.0015707962908899672,-0.18190121065751963,0.2232735967184417,0.06609392911195755
0.0015707962908899672,-0.18159316166524356,0.2229559327373355,0.06607822328805923
0.0015707962908899672,-0.18128554410024422,0.22264862474597338,0.06607822328805923
0.0014922564763454674,-0.18097835737261372,0.2202856972091477,0.06607822328805923
0.0015707962908899646,-0.18067301142712994,0.22212207588066418,0.06621330976486206
0.0015707962908899646,-0.18036802846900826,0.2218173999217567,0.06621330976486206
0.0015707962908899646,-0.18006198959990885,0.22141637653706953,0.06606251746416092
0.0015707962908899646,-0.1797564372192629,0.22111113162478155,0.06606251746416092
0.0015707962908899672,-0.1794513717192903,0.22080637309988757,0.06606251746416092
0.0015707962908899672,-0.17914672673781676,0.22049210497049554,0.066046804189682
0.0015707962908899672,-0.1788425084951839,0.220188192833721,0.066046804189682
0.0015707962908899672,-0.17853871640791652,0.21988470642021246,0.066046804189682
0.0014922564763454702,-0.17823534304341554,0.21752631431421643,0.066046804189682
0.0015707962908899672,-0.1779338046999843,0.21936676413134,0.06618346273899078
0.0015707962908899672,-0.1776326234107935,0.21906588596564966,0.06603109836578369
0.0015707962908899672,-0.17733038078600907,0.2186676615892307,0.06603109836578369
0.0015707962908899672,-0.17702862010203643,0.218366204508911,0.06603109836578369
0.0015707962908899646,-0.17672734175796245,0.21806522927998828,0.06603109836578369
0.0015707962908899646,-0.1764264787130738,0.2177547439545517,0.06601539254188538
0.0015707962908899646,-0.17612603719117811,0.2174546046896716,0.06601539254188538
0.0015707962908899646,-0.17582601661598635,0.21715488594483304,0.06601539254188538
0.004987278223575641,-0.17552640956533322,0.30440495561295805,0.06601539254188538
0.0015707962908899672,-0.17516686149002517,0.21658374808984437,0.0661536231637001
0.0015707962908899672,-0.17480770714042243,0.21622495515223222,0.06599967926740646
0.0015707962908899672,-0.1745093414998423,0.21582960571483323,0.06599967926740646
0.0015707962908899672,-0.17421149574292236,0.21553205957374857,0.06599967926740646
0.0015707962908899646,-0.17391412764791536,0.21523499061098983,0.06599967926740646
0.0015707962908899646,-0.17361716946314132,0.2149383311430486,0.06598397344350815
0.0015707962908899646,-0.17332062057735367,0.21463215558637594,0.06598397344350815
