dJ1dp,dJ2dp,u,J~
-0.7681979434392047,-0.29118974118990604,-0.5996462524381001,0.8766520023345947
-0.7470929613428952,-0.28352112888947684,-0.5931199340911439,0.860821545124054
-0.7604225016237491,-0.2878973198959538,-0.580862730917798,0.860821545124054
-0.7526470598082937,-0.28757384617874004,-0.5850929799886418,0.860821545124054
-0.7448716179928381,-0.2920451377711503,-0.5703540847762868,0.8296270966529846
-0.7301022161586425,-0.284436257595468,-0.5790585055072517,0.8296270966529846
-0.7301022161586425,-0.2894650030758284,-0.5786781332414915,0.8296270966529846
-0.7182585026243702,-0.2872123765761524,-0.5810277126483675,0.8221783638000488
-0.7293207343619271,-0.2909433266969623,-0.5744379871187009,0.8221783638000488
-0.7293207343619271,-0.2921633705717324,-0.5697767046442112,0.814729630947113
-0.7215452925464716,-0.29705101669005207,-0.5738063384444563,0.814729630947113
-0.7215452925464716,-0.29689287987123564,-0.5644118670724687,0.7995212078094482
-0.7137698507310162,-0.2927170910949459,-0.5645324982960306,0.7844682335853577
-0.6919226349550989,-0.2884209088921993,-0.572648957552718,0.7844682335853577
-0.7059944089155606,-0.2917047234866294,-0.5596465572218966,0.7773305773735046
-0.5254313712401051,-0.2869343171939029,-0.7237625399970418,0.7701928615570068
-0.5164108863541812,-0.2837235270211997,-0.7361562259310562,0.7625195384025574
-0.670965384719311,-0.2825269715797081,-0.5714979187728237,0.7625195384025574
-0.6826680834691942,-0.28990189433239577,-0.5638409892270547,0.7625195384025574
-0.6826680834691942,-0.2871616488309006,-0.5593806953659204,0.7554509043693542
-0.6826680834691942,-0.2856641019283622,-0.5455069666587817,0.7340378165245056
-0.6622236643591931,-0.2853210103079327,-0.5576114279565527,0.7340378165245056
-0.6489109207185495,-0.2836596334810112,-0.5614514006704687,0.7272111773490906
-0.6584936886570779,-0.28571293925215696,-0.5552600854699924,0.7272111773490906
-0.6584936886570779,-0.2896799647258389,-0.5550276986212295,0.7272111773490906
-0.6614230631082568,-0.29630879607484595,-0.5477270722579743,0.7196980118751526
-0.6614230631082568,-0.2888418741114229,-0.5436699479481747,0.7130268812179565
-0.6515663162073722,-0.2867312791814159,-0.5299178200762786,0.6840739250183105
-0.6516448560219166,-0.29044357094699536,-0.5296313632040413,0.6840739250183105
-0.6437908743919166,-0.2892526487394419,-0.5292874171670068,0.6767807602882385
-0.6360154325764611,-0.29280700016056077,-0.5337690475209025,0.6767807602882385
-0.6360154325764611,-0.2963592368393801,-0.5143412656579331,0.649474024772644
-0.6247997888624716,-0.2851356092280079,-0.5171189392840323,0.6431138515472412
-0.6247997888624716,-0.2885045159381547,-0.5119235662832118,0.6361316442489624
-0.6204645489455501,-0.2834424806470149,-0.5052309897298985,0.6227893233299255
-0.6044110795454359,-0.2817754374067774,-0.5149621489208366,0.6227893233299255
-0.6126891071300946,-0.28242675403672984,-0.5053410927328944,0.6166694760322571
-0.5947810798630826,-0.27998815053635134,-0.516613219892045,0.6166694760322571
-0.6049136653146391,-0.2812172828166338,-0.5055625136910787,0.6035533547401428
-0.5888665634702703,-0.27883189648151074,-0.5105221641870065,0.6035533547401428
-0.5971382234991837,-0.2792182609363019,-0.49565260687795265,0.5906775593757629
-0.5672893888689152,-0.2725476608434826,-0.5145001618782649,0.5779572129249573
-0.5803198722532289,-0.2722207971406384,-0.49666485034520025,0.5779572129249573
-0.5656397547670681,-0.2711112610951564,-0.5048253871741069,0.5779572129249573
-0.5815873398682726,-0.273909600072781,-0.49124600595588874,0.5720636248588562
-0.5591652670394283,-0.27037193002156995,-0.4994135459534569,0.5653924345970154
-0.5738118980528171,-0.2730714535612877,-0.49093728971691786,0.5653924345970154
-0.5738118980528171,-0.2691697286563908,-0.4866387887773855,0.5407293438911438
-0.5602904173024549,-0.26869568319465625,-0.4801798412229655,0.5407293438911438
-0.5471105815978932,-0.2692338458546673,-0.48784541459720726,0.5408094525337219
-0.5303542945197574,-0.2650903493250565,-0.49701179806826945,0.5343692302703857
-0.5582610144219061,-0.2664058343768496,-0.4764918956427582,0.5343692302703857
-0.5582610144219061,-0.2689251939162782,-0.4717540763734461,0.5286310911178589
-0.5504855726064507,-0.26957144463552374,-0.468986473441016,0.523048460483551
-0.5452696596781803,-0.26943860194277075,-0.46837445783920484,0.5175459980964661
-0.5320922835485256,-0.26384227766718776,-0.47376633465925944,0.5111057162284851
-0.5265068220652045,-0.2631998214193366,-0.47357607517011874,0.5056785941123962
-0.519569096295561,-0.2635198566006912,-0.4797496059060117,0.5056785941123962
-0.5281640138651706,-0.2618881765405609,-0.47213561367315565,0.5056785941123962
-0.506861788279835,-0.2598965872527467,-0.4855284038868997,0.4995446503162384
-0.5271592471600841,-0.2584806082351393,-0.46211133178335473,0.4879113435745239
-0.5064801721720712,-0.258336708430378,-0.4633911385595106,0.47652149200439453
-0.49935881343507027,-0.2529503420492888,-0.4638898968026763,0.4704723358154297
-0.47930673155963416,-0.2506701233478116,-0.4828027333136639,0.4652007520198822
-0.49786031726201957,-0.24841089060352006,-0.4541948425365551,0.45930713415145874
-0.48718890802439074,-0.24955055585634747,-0.46387098025092227,0.45930713415145874
-0.5038329217137175,-0.24937908287458205,-0.4381165463546177,0.4482974112033844
-0.4996654337204808,-0.24911883700458756,-0.43661190473707767,0.4431813359260559
-0.48419643410558344,-0.24811889463275896,-0.4502000382482978,0.4431813359260559
-0.47672913379090237,-0.24818023172531023,-0.4570572118641629,0.4431813359260559
-0.3665453228178066,-0.24864698742964864,-0.5889543760361453,0.4431813359260559
-0.4882820380828066,-0.2505176633382706,-0.44650842655401124,0.4431813359260559
-0.4882820380828066,-0.2505176633382706,-0.4414815275552785,0.4382207691669464
-0.47787833590468737,-0.2499976671010565,-0.45083472012864395,0.4382207691669464
-0.4805065962673511,-0.25180930136506413,-0.44841705931347353,0.4382207691669464
-0.4805065962673511,-0.2536297619245042,-0.4425585185334992,0.4325486123561859
-0.4727311544518956,-0.25124116811661323,-0.4496589315667607,0.4325486123561859
-0.4727311544518956,-0.25302870358021284,-0.4496391541325356,0.4325486123561859
-0.4649557126364401,-0.2548187305719184,-0.45691989445681913,0.42758646607398987
-0.4649557126364401,-0.2495962592672361,-0.4517044580992893,0.42758646607398987
-0.45718027082098456,-0.25313727411010706,-0.4591154854822739,0.42758646607398987
-0.45718027082098456,-0.25313727411010706,-0.4364252056431798,0.4065912067890167
-0.4494048290055291,-0.2493235714429629,-0.44378698096399494,0.4065912067890167
-0.4350091814403098,-0.24314783877910623,-0.42993592930513497,0.38178834319114685
-0.41101755901936193,-0.23919917683367098,-0.4476763254026866,0.376361221075058
-0.4242580715626412,-0.23761312090058598,-0.43422120619456095,0.376361221075058
-0.41831224350033086,-0.2369293916568552,-0.44018322911075725,0.376361221075058
-0.4123591387664645,-0.2350017869785022,-0.4409640230832942,0.37186717987060547
-0.4338539453746181,-0.23652721530758372,-0.41384953530040264,0.366595596075058
-0.42881270533305776,-0.23615370726926962,-0.4185532372527793,0.366595596075058
-0.423520474499479,-0.23007185814012057,-0.4186324557506468,0.36225706338882446
-0.41996329439444946,-0.23147838255510716,-0.4107512569611259,0.35264691710472107
-0.37739077729177284,-0.22189760914302242,-0.45541792454484054,0.3475308418273926
-0.38582421686668605,-0.22030795949541448,-0.43929730743188095,0.3475308418273926
-0.37484273079006925,-0.21804086842030787,-0.4516535470507802,0.3475308418273926
-0.40854138070893486,-0.21753192126318538,-0.41080059340386244,0.34334778785705566
-0.4032858552360346,-0.2163974344885753,-0.41596780890631113,0.34334778785705566
-0.4032858552360346,-0.21770351014292585,-0.4045934086358608,0.33404868841171265
-0.3045774077377961,-0.2189555443455495,-0.5376558538014243,0.33404868841171265
-0.39251689822594177,-0.21741851798276524,-0.41533836709450783,0.334114670753479
-0.3744134344663143,-0.21491582057019973,-0.4280804979470749,0.3250606060028076
-0.3908619245901416,-0.21404567227325583,-0.405767327076447,0.3251265585422516
-0.3828360030384692,-0.21355919243113472,-0.4139260239720118,0.3251265585422516
-0.38720129448188506,-0.2147549318065337,-0.3979338030585665,0.3160724937915802
-0.3718049828629263,-0.21256674005007656,-0.41372549755172594,0.30739542841911316
-0.2851780731064296,-0.2124430085812537,-0.5296645501336031,0.30739542841911316
-0.36540206249208934,-0.20961039241601317,-0.4090429571521202,0.30739542841911316
-0.36540206249208934,-0.21090292691553217,-0.40901919965686323,0.30739542841911316
-0.37165041085097406,-0.2084313834584901,-0.40256985912889215,0.30352339148521423
-0.37165041085097406,-0.20952974283416909,-0.3973610743746134,0.30352339148521423
-0.3638749690355186,-0.20908221801999838,-0.3989874402460023,0.29871833324432373
-0.3603845036124753,-0.2078410434213346,-0.3925742564876316,0.29128533601760864
-0.3513055601251455,-0.20708666724945066,-0.4022329571111242,0.29128533601760864
-0.3524746662049148,-0.20811699714442933,-0.40094479962967083,0.29128533601760864
-0.3426130497690826,-0.2057171206504484,-0.4119394638075888,0.28668761253356934
-0.3437969386506646,-0.1988054047062329,-0.39904397819826887,0.2830747663974762
-0.33443851828419957,-0.1985634443627997,-0.4028163011644619,0.27486422657966614
-0.31832679813408016,-0.1964580482268981,-0.4166080529908617,0.27486422657966614
-0.3345557746353093,-0.1959030426737739,-0.39753523406071817,0.27486422657966614
-0.3262014703411153,-0.19443810876707715,-0.4071762340183468,0.2749145030975342
-0.33277320177369657,-0.1937926790313447,-0.3996683696659836,0.2749145030975342
-0.33277320177369657,-0.1947240514241663,-0.38796672882223165,0.26696470379829407
-0.3328517415882411,-0.19565789270638703,-0.3878596309693543,0.2635591924190521
-0.3249977599582411,-0.19400317517521884,-0.39161780193691814,0.2635591924190521
-0.3249977599582411,-0.1948872486228018,-0.3915973602860185,0.2635591924190521
-0.31106106513835646,-0.19009382611307704,-0.4011460422152069,0.2590651512145996
-0.31722231814278556,-0.1909601105120128,-0.3938064969604296,0.2590651512145996
-0.31722231814278556,-0.1918369337338679,-0.3887868590186708,0.25581517815589905
-0.3094468763273301,-0.18892432225513392,-0.39118756168660085,0.2514766454696655
-0.3094468763273301,-0.1866461647530599,-0.39124552594540657,0.2407936453819275
-0.2893738239308553,-0.18294668565535735,-0.3986947484509887,0.2407936453819275
-0.2946942000501554,-0.18456147011813187,-0.3919522172576295,0.2407936453819275
-0.2946942000501554,-0.18456147011813187,-0.3919522172576295,0.2407936453819275
-0.2792981973994948,-0.180188061575747,-0.41208773123504755,0.2335161566734314
-0.28359714305034706,-0.17672818234951562,-0.3868119807412615,0.22933311760425568
-0.2698967396947736,-0.1745550204091112,-0.3924868764798751,0.22236664593219757
-0.28612055088096355,-0.17373888055811632,-0.3719259875597681,0.22236664593219757
-0.2741633869232547,-0.17235001912546016,-0.38174760658824963,0.2194276750087738
-0.2641578099858197,-0.17117521903936586,-0.39504824301923597,0.2194276750087738
-0.24905619420220484,-0.16897329087181395,-0.4170144643039267,0.21948422491550446
-0.25295064042960863,-0.16681940173160228,-0.41126104782382333,0.21948422491550446
-0.24549607148134792,-0.16618133051628617,-0.4146119317977244,0.2126167118549347
-0.2638737399974226,-0.16500903129087666,-0.37611039939719515,0.20874468982219696
-0.2532738410042749,-0.16375672353231022,-0.3904923602815072,0.20596124231815338
-0.2427179784200267,-0.16315431482305148,-0.4003673054778443,0.20208923518657684
-0.24520696343715512,-0.16143603792149458,-0.3891846470027546,0.20208923518657684
-0.2413485785646333,-0.16161729343074693,-0.3947864003551077,0.20208923518657684
-0.24142711837917782,-0.16225508441365316,-0.39464446863283675,0.20208923518657684
-0.2550187836191416,-0.16230980206574228,-0.3635696575114186,0.19574478268623352
-0.2550187836191416,-0.16294446266270177,-0.36354616363086845,0.19317024946212769
-0.2405449577849517,-0.16066185058502405,-0.37824223307476484,0.1894003450870514
-0.23051743660820506,-0.1584908307725313,-0.38011313674741876,0.1869278997182846
-0.21762524001716418,-0.15780830801347137,-0.400026050103672,0.1869278997182846
-0.22667584844903954,-0.1572715065615481,-0.3784059650063621,0.18336690962314606
-0.23169245817277506,-0.15705299524915556,-0.36601639466378943,0.18089447915554047
-0.22498415346286624,-0.15447649687175574,-0.37091793332907796,0.17857755720615387
-0.21364010151473758,-0.15338146055257013,-0.3882717118043886,0.17857755720615387
-0.21364010151473758,-0.15390815419977755,-0.3882443611112279,0.17501655220985413
-0.2070856593454005,-0.15008464862083332,-0.3910258487244809,0.17501655220985413
-0.207164199159945,-0.15115260636978198,-0.37778722942887255,0.16929414868354797
-0.18143920372878794,-0.14746064066055567,-0.4232919816312442,0.1693318486213684
-0.20220987096439647,-0.1468505213815515,-0.3861169419341302,0.1693318486213684
-0.20836613272640853,-0.1466769106036261,-0.36350626194693886,0.16372723877429962
-0.2011070761084365,-0.14525832782330547,-0.37491126567443306,0.16156582534313202
-0.18849252217521487,-0.14419945019861682,-0.3909204657812901,0.16156582534313202
-0.17746856700161118,-0.14360535366145688,-0.41116014635992854,0.16156582534313202
-0.1907096787561354,-0.14408152978294472,-0.3870803922966843,0.15831585228443146
-0.18560844549747565,-0.14359104806549702,-0.38790843739705394,0.15831585228443146
-0.19121837547062373,-0.14234700487320298,-0.3734545710152663,0.15630994737148285
-0.1884286482753286,-0.14222857327116456,-0.3781327532662327,0.15630994737148285
-0.1884286482753286,-0.14268603733830892,-0.37810266176851237,0.15430404245853424
-0.17779216657255417,-0.1412198594000655,-0.3833201785663705,0.15105405449867249
-0.1722066873001493,-0.14018016694154325,-0.3935861803439197,0.15105405449867249
-0.16971588887902905,-0.13993509039819801,-0.39328818716861363,0.14920365810394287
-0.1756763919992356,-0.13912913864777451,-0.38240786438190816,0.14614374935626984
-0.16916258751437202,-0.137902459511929,-0.38617718798650635,0.1442587971687317
-0.1672191077081349,-0.1377251374931645,-0.38464393567951705,0.1442587971687317
-0.1672191077081349,-0.13815040557653396,-0.37995705821678705,0.1394694298505783
-0.1448409467646031,-0.13421482417028285,-0.4159026254318808,0.1394694298505783
-0.14903679063061864,-0.13297235934231594,-0.40711582708164173,0.13653047382831573
-0.14268650340436534,-0.132485135018817,-0.4063277948557972,0.13483558595180511
-0.1496179216856799,-0.1317274604535767,-0.3920999185530084,0.13483558595180511
-0.1468788456296681,-0.13138642123319821,-0.3929961672334411,0.1332962065935135
-0.13704894806658108,-0.13015718928124706,-0.41389548031370876,0.1332962065935135
-0.13563893198772237,-0.12887231067001015,-0.41716758074086,0.13035725057125092
-0.1324264575140344,-0.128583104049349,-0.4147353952008288,0.1288178712129593
-0.13693353544575484,-0.12832203628494082,-0.39993650806278297,0.1288178712129593
-0.13693353544575484,-0.12705289149916937,-0.3866591072718707,0.12465054541826248
-0.12599134732786443,-0.12691604308101193,-0.4101051457466842,0.12465054541826248
-0.11482307587098131,-0.1257471508943195,-0.43623666031534203,0.12465054541826248
-0.11858936204829798,-0.12535149682604438,-0.42731446914604654,0.12465054541826248
-0.11506776385600849,-0.12332821743418708,-0.4258562858890778,0.12048321962356567
-0.11930141139770832,-0.12297308126681557,-0.4111394584725284,0.12048321962356567
-0.11562662953198148,-0.12257668902026775,-0.4196189662828778,0.11925485730171204
-0.10760019217002385,-0.12164974234373219,-0.4341498940268916,0.11925485730171204
-0.10433515095360382,-0.1211853483325238,-0.44213649777326186,0.11665518581867218
-0.10467993804022402,-0.12032098613086968,-0.4313458177128539,0.11665518581867218
-0.09964327541081464,-0.11996019793007201,-0.4329633963489999,0.11277060955762863
-0.10270790207309403,-0.11912358037169615,-0.42099128829211496,0.11277060955762863
-0.1009817542397245,-0.11913014690384936,-0.4249825898098005,0.11277060955762863
-0.09837264717589146,-0.11888771305213049,-0.4267706730207289,0.1092253252863884
