dJ1dp,dJ2dp,u,J~
0.0015707962908899646,0.48782936736674204,-0.27771032526502626,1.3838517665863037
0.0015707962908899646,0.48385802320900184,-0.27109898885598327,1.3839962482452393
0.0015707962908899646,0.4769657069688937,-0.2595602386832674,1.3839962482452393
0.0015707962908899646,0.4769657069688937,-0.2595602386832674,1.3839962482452393
0.0015707962908899672,0.47330561325744175,-0.2534496055417793,1.3838517665863037
0.0015707962908899672,0.46972510528529915,-0.24751662900256258,1.3838517665863037
0.0015707962908899672,0.46618674392773224,-0.24159719468150492,1.3838517665863037
0.0014922564763454674,0.46273145045585934,-0.34146822849472624,1.3838675022125244
0.0015707962908899646,0.45935790612204674,-0.2300862260159392,1.3840323686599731
0.0015707962908899646,0.4553363533477203,-0.22333224752894135,1.3840323686599731
0.0015707962908899646,0.4513941946964751,-0.21670128870915656,1.3838988542556763
0.0014922564763454674,0.44826685040930725,-0.3167809380998937,1.3838988542556763
0.0014922564763454674,0.44826685040930725,-0.3167809380998937,1.3838988542556763
0.0015707962908899672,0.44458728574297757,-0.20527856233770658,1.3838988542556763
0.0015707962908899672,0.4402174458936871,-0.19869226696725437,1.3839303255081177
0.0048301985944866465,0.4338303756033585,0.4524095423282911,1.383914589881897
0.0048301985944866465,0.4338303756033585,0.4524095423282911,1.383914589881897
0.0015707962908899672,0.4355803291627112,-0.19267939113440302,1.3839303255081177
0.0015707962908899672,0.4418211000188222,-0.20077989882533173,1.3839460611343384
0.0015707962908899672,0.4436125259353514,-0.20362641526158307,1.383914589881897
0.0015707962908899672,0.4408987356191591,-0.1995812120476085,1.383914589881897
-0.002159844899973701,0.43532841373501485,-0.8039383550522393,1.383914589881897
0.0015707962908899672,0.4284068801664884,-0.18341156678003442,1.383914589881897
0.0015707962908899672,0.4284068801664884,-0.18341156678003442,1.383914589881897
0.0015707962908899672,0.4215968728164631,-0.17465548050924884,1.383914589881897
0.0015707962908899646,0.4165971180685372,-0.16825238447479537,1.3839460611343384
0.0015707962908899646,0.41423199398305666,-0.16523145195986494,1.3839460611343384
0.0015707962908899646,0.41423199398305666,-0.1652310804808415,1.3839616775512695
0.0015707962908899646,0.411931869855817,-0.16229788266760373,1.3839616775512695
0.0015707962908899646,0.4096525844423409,-0.15939582465508548,1.3839616775512695
-0.0021205749927014554,0.407393532613737,-0.7763962545508657,1.3839616775512695
0.0015707962908899672,0.40517472805125854,-0.15370436358511247,1.3839774131774902
0.0015707962908899672,0.39872032845434385,-0.1455385542673965,1.383993148803711
0.004751658779942146,0.39230518433399525,0.627122823674832,1.383993148803711
0.0015707962908899646,0.3902412286634091,-0.13485898806641933,1.3841376304626465
-0.0020813050854292044,0.3935628397172035,-0.7537668934907967,1.3841376304626465
-0.0020813050854292044,0.3935628397172035,-0.7537764458104185,1.3840088844299316
0.0015707962908899646,0.39082902834344735,-0.13559994559490973,1.3840088844299316
0.0015707962908899646,0.3804311126763543,-0.12258281973887744,1.3841376304626465
0.0015707962908899672,0.3751041664724215,-0.11595325419063446,1.384151816368103
0.0015707962908899672,0.37332422438077295,-0.11374176232614785,1.3840402364730835
0.0015707962908899672,0.3708708559730657,-0.11069876119317945,1.3840402364730835
0.0015707962908899672,0.37009618464145766,-0.10973894028033018,1.3840402364730835
0.0015707962908899672,0.36854886549965843,-0.10782328450118012,1.3840402364730835
0.0015707962908899672,0.3670291422798234,-0.10594370864968347,1.3840402364730835
0.0014922564763454674,0.36552924293162076,-0.18641984707528023,1.3840402364730835
0.0015707962908899646,0.36405550835285266,-0.10227142538735329,1.3840402364730835
0.0015707962908899646,0.36203991990632695,-0.09978638332857079,1.3840402364730835
0.0015707962908899646,0.3600496486088473,-0.09733579780817592,1.3840402364730835
0.0015707962908899646,0.3586566385130155,-0.09562221350694355,1.3840559720993042
0.0015707962908899646,0.35729765520927226,-0.09395230107611466,1.3840559720993042
0.0015707962908899646,0.3559673801778752,-0.09231637392652708,1.3841973543167114
0.0015707962908899646,0.3546604313675084,-0.09071322119098446,1.3841973543167114
0.0015707962908899646,0.35337627340071265,-0.08913936234028333,1.384071707725525
0.0014922564763454674,0.3521144460283633,-0.16894321758536268,1.384071707725525
0.0015707962908899646,0.35087452134437,-0.08607941202492175,1.384071707725525
0.0015707962908899646,0.3490952699426082,-0.0839017992327063,1.3840874433517456
0.0015707962908899646,0.34733711419515,-0.08175755899258089,1.3840874433517456
0.0015707962908899646,0.34616524390274045,-0.0803281131205835,1.3840874433517456
0.0015707962908899646,0.3450231689691196,-0.07893605996156436,1.3840874433517456
0.0015707962908899646,0.34390573144429337,-0.07757503666855822,1.3840874433517456
0.0015707962908899646,0.3428077456628103,-0.07623866683651512,1.3840874433517456
0.0015707962908899646,0.3417287399114316,-0.07492632466253488,1.3840874433517456
0.0015707962908899646,0.3406683303028077,-0.0736374936959418,1.3840874433517456
0.0015707962908899646,0.33962618122362737,-0.0723717183719779,1.3840874433517456
0.0014922564763454674,0.3386019649354084,-0.15150213269923649,1.3842288255691528
0.004673118965397649,0.3375953604008565,0.6571296222658776,1.3842288255691528
0.0015707962908899672,0.33605194796499566,-0.0680344305187475,1.3842288255691528
0.0015707962908899646,0.3395378028407487,-0.07226384096892441,1.3841187953948975
0.0015707962908899646,0.34263186114452143,-0.07602410459338091,1.3841030597686768
0.0015707962908899646,0.34263186114452143,-0.07602439560392854,1.3841030597686768
0.0015707962908899646,0.34160954675552957,-0.07478112427994554,1.3841030597686768
0.0015707962908899646,0.340561306664355,-0.0735071785734836,1.3841030597686768
0.0015707962908899646,0.3395216358244088,-0.07224450068123539,1.3841030597686768
0.004673118965397649,0.3374944898989043,0.65714691612834,1.3841030597686768
0.004673118965397649,0.3374944898989043,0.65714691612834,1.3841030597686768
0.004673118965397649,0.3374944898989043,0.6571542702764833,1.3841187953948975
0.0015707962908899646,0.34573506298623613,-0.07980306658377034,1.3841187953948975
0.0015707962908899646,0.3548001376286224,-0.09088603840042228,1.3841187953948975
0.0015707962908899646,0.3587822779557284,-0.09577302230887283,1.3842271566390991
0.0015707962908899646,0.35631755538769017,-0.0927479723307226,1.3841030597686768
0.0015707962908899646,0.35631755538769017,-0.0927479723307226,1.3841030597686768
0.0015707962908899646,0.35501727741050937,-0.09115262406144983,1.3841030597686768
0.0015707962908899646,0.35373786398411233,-0.08958420286262928,1.3841030597686768
0.0015707962908899646,0.35246945408665603,-0.08803056824866998,1.3841030597686768
0.0015707962908899646,0.3499978105866641,-0.08500683293246777,1.3841030597686768
0.0015707962908899646,0.3499978105866641,-0.08500683293246777,1.3841030597686768
0.0015707962908899646,0.34880432695151464,-0.08354850749128093,1.3841030597686768
0.0015707962908899646,0.34763169879958616,-0.08211647484748394,1.3841187953948975
0.0015707962908899646,0.34646912909477295,-0.08069809980334886,1.3841187953948975
0.0015707962908899646,0.34646912909477295,-0.08069809980334886,1.3841187953948975
0.0015707962908899646,0.3453461549337928,-0.07932905135615079,1.3841187953948975
0.0015707962908899646,0.3442329636717241,-0.07797291570673096,1.3841187953948975
0.0015707962908899646,0.3431292150902918,-0.0766292512266872,1.3841187953948975
0.0015707962908899646,0.34097793174276675,-0.07401311784713865,1.3841187953948975
0.0015707962908899646,0.34097793174276675,-0.07401311784713865,1.3841187953948975
0.0015707962908899646,0.33993891242658136,-0.07275089175454669,1.3841187953948975
0.0015707962908899646,0.33891793725781455,-0.07151141219647061,1.3841187953948975
0.0014922564763454674,0.337905667988322,-0.15060340766999264,1.3841187953948975
0.004673118965397649,0.3369106536286562,0.6575953072522156,1.3841187953948975
0.0015707962908899672,0.3353786703647764,-0.06722100790542293,1.3841187953948975
0.0015707962908899646,0.3388755244042755,-0.07145480640185842,1.3841502666473389
0.0015707962908899646,0.3429474883847423,-0.07640753323470123,1.3841345310211182
0.0015707962908899646,0.3419910054866115,-0.07524435212142042,1.3841345310211182
0.0015707962908899646,0.34097116075127354,-0.07400460014802779,1.3841345310211182
0.0015707962908899646,0.33992517854062654,-0.0727339247986061,1.3841345310211182
0.0015707962908899646,0.33889576997992854,-0.07148422246127834,1.3841345310211182
0.0014922564763454674,0.33788367648468215,-0.1505757218038642,1.3841345310211182
0.004673118965397649,0.3368889666851167,0.6576190763750406,1.3841345310211182
0.0015707962908899672,0.3353573619124283,-0.06719237126489075,1.3842759132385254
0.0015707962908899646,0.33885457085027204,-0.07143393667002929,1.3841502666473389
0.0015707962908899646,0.34292689628682,-0.07638247728279302,1.3841345310211182
0.0015707962908899646,0.3419707548469223,-0.075219726901499,1.3841345310211182
0.0015707962908899646,0.34095122687288343,-0.07397783599313493,1.3842726945877075
0.0015707962908899646,0.33990558732610626,-0.07270984494748345,1.3841502666473389
0.0015707962908899646,0.3388765332111956,-0.07146030440403864,1.38416588306427
0.0014922564763454674,0.3378647904001869,-0.15055258875268535,1.38416588306427
0.004673118965397649,0.3368704116545888,0.6576477823191023,1.38416588306427
0.0015707962908899672,0.3353391314055441,-0.06716973188771252,1.3843072652816772
0.0015707962908899646,0.33883669789032306,-0.07140966590249245,1.384291648864746
0.0015707962908899646,0.34290937746880923,-0.07636087205108613,1.38416588306427
0.0015707962908899646,0.341953559580292,-0.07519852701277835,1.3841502666473389
0.0015707962908899646,0.34093434802486544,-0.073959575536931,1.3841502666473389
0.0015707962908899646,0.3398890037160564,-0.07268970611742859,1.3841502666473389
0.0015707962908899646,0.3388602217693334,-0.07144079443008591,1.3841502666473389
0.0014922564763454674,0.33784874380811686,-0.15053141103926485,1.3841502666473389
0.004673118965397649,0.33685463853055725,0.6576524145326301,1.3841502666473389
0.0015707962908899672,0.33532363891499806,-0.06715380640084737,1.384291648864746
0.0015707962908899646,0.3388213834175074,-0.07139108125947449,1.384291648864746
0.0015707962908899646,0.3428942047877613,-0.07634008364746422,1.384291648864746
0.0015707962908899646,0.34193862492452043,-0.07518007847381988,1.38416588306427
0.0015707962908899646,0.34091968493516295,-0.07394146996599532,1.3841502666473389
0.0015707962908899646,0.33987461125367807,-0.07267222835175394,1.3841502666473389
0.0015707962908899646,0.33884608143008965,-0.07142363425019982,1.3841502666473389
0.0014922564763454674,0.33783484889633364,-0.15051356058812373,1.3841502666473389
0.004673118965397649,0.3368409825256284,0.6576627500216515,1.3841502666473389
0.0015707962908899672,0.33531022438743124,-0.0671375641295322,1.384291648864746
0.0015707962908899672,0.33531022438743124,-0.0671350131515642,1.38416588306427
0.0015707962908899646,0.33938322907136076,-0.07207532080019602,1.38416588306427
0.0015707962908899646,0.3384571164359395,-0.07095137776183205,1.3841502666473389
0.0014922564763454674,0.33749694681780495,-0.15007951708613865,1.3841502666473389
0.0015707962908899672,0.3365104547475471,-0.06858879414741173,1.384291648864746
0.0015707962908899672,0.33498594759439526,-0.06674242515076886,1.384291648864746
0.0015707962908899672,0.33347773579046386,-0.0649175739175003,1.38416588306427
0.0015707962908899672,0.33347773579046386,-0.06491982943932245,1.38416588306427
0.0015707962908899672,0.33258221369478436,-0.06383712848007947,1.38416588306427
0.0015707962908899672,0.33258221369478436,-0.06383712848007947,1.38416588306427
0.0015707962908899672,0.33169414371026373,-0.0627640519940017,1.38416588306427
0.0015707962908899672,0.32994034036297143,-0.060646683696311376,1.38416588306427
0.0015707962908899672,0.32994034036297143,-0.060646683696311376,1.38416588306427
0.0015707962908899672,0.3290891446535887,-0.05961989168394455,1.38416588306427
0.0015707962908899672,0.32825255298007106,-0.058611261326816766,1.38416588306427
0.0015707962908899672,0.32742304335618616,-0.05761170200216495,1.38416588306427
0.0015707962908899672,0.3266075725659409,-0.05662957573877686,1.38416588306427
0.0015707962908899672,0.3258059527784565,-0.055664629392642107,1.38416588306427
0.0015707962908899672,0.32501800118815477,-0.054716616842406834,1.38416588306427
-0.002002765270884707,0.32424347906038553,-0.7978021178982914,1.38416588306427
0.0014922564763454674,0.3234821511040612,-0.13216357530774564,1.38416588306427
0.0015707962908899646,0.3111878957572878,-0.03815171174711901,1.3843072652816772
0.0015707962908899646,0.3111878957572878,-0.03815381067315596,1.3841816186904907
0.0014922564763454674,0.310013187246132,-0.11510182588580861,1.3841816186904907
0.0015707962908899672,0.30842984465870593,-0.034868096101568935,1.3841816186904907
0.0015707962908899672,0.30842984465870593,-0.034865779906121,1.3843214511871338
0.0015707962908899672,0.3073954633837051,-0.03363702411341579,1.3841973543167114
0.0015707962908899672,0.30691449083521194,-0.03306498583893938,1.3841973543167114
0.0015707962908899672,0.3064420093080907,-0.03250321383080279,1.3841973543167114
0.0015707962908899672,0.30598194832262576,-0.031956369095927334,1.3841973543167114
0.0015707962908899672,0.3055297075194359,-0.03141897294754031,1.3841973543167114
0.0015707962908899672,0.3050851131321736,-0.0308908109926527,1.3841973543167114
0.0015707962908899672,0.3046479970342401,-0.030371675908431428,1.3841973543167114
0.0015707962908899672,0.3042182303656777,-0.0298614073429391,1.3841973543167114
0.0015707962908899672,0.3037956871752117,-0.029359848692418394,1.3841973543167114
0.0015707962908899672,0.30381157961184696,-0.029378710618143733,1.3841973543167114
0.0015707962908899672,0.30381157961184696,-0.029378710618143733,1.3841973543167114
0.0015707962908899672,0.30340662913428695,-0.028898153758270873,1.3841973543167114
0.0015707962908899672,0.30300154862041156,-0.028417563932131823,1.3841973543167114
0.0015707962908899672,0.30259978112156716,-0.027941024487714627,1.3841973543167114
0.0015707962908899672,0.30220463988005825,-0.0274724607930715,1.3841973543167114
0.0015707962908899672,0.3018160971993541,-0.0270118341406832,1.3841973543167114
0.0015707962908899672,0.30143407016990204,-0.026559040526150213,1.3841973543167114
0.0015707962908899672,0.30105844908705787,-0.026113944393086563,1.3841973543167114
0.0015707962908899672,0.30068912523005054,-0.025676411570744906,1.3841973543167114
0.0015707962908899672,0.3003259915296685,-0.025246310057790627,1.3841973543167114
0.0015707962908899672,0.29996894277623115,-0.02482351026092333,1.3841973543167114
0.0015707962908899672,0.2996178755950784,-0.02440788495821633,1.3841973543167114
0.0015707962908899672,0.2992726884150151,-0.023999309254356727,1.3841973543167114
0.0015707962908899672,0.29859955659355525,-0.02320281841900715,1.3841973543167114
0.0015707962908899672,0.29859955659355525,-0.02320281841900715,1.3841973543167114
0.0015707962908899672,0.29827413962099886,-0.022817884335462973,1.3841973543167114
0.0015707962908899672,0.297636941657746,-0.02206437095217062,1.3841973543167114
0.0015707962908899672,0.297636941657746,-0.02206437095217062,1.3841973543167114
0.0014922564763454674,0.29702328946327505,-0.09878994836705798,1.3841973543167114
0.0014922564763454674,0.29702328946327505,-0.09878994836705798,1.3841973543167114
0.0014922564763454674,0.29619010569271736,-0.0977483920072858,1.3841973543167114
-0.0017436891720278116,0.2948279668442706,-0.661168282832712,1.3841973543167114
-0.0017436891720278116,0.29347300860682674,-0.6601429567696172,1.3841973543167114
-0.0017436891720278116,0.2882409485510165,-0.6561718454213983,1.3841973543167114
-0.001743689172027809,0.2791316747832817,-0.6492132601857137,1.3843371868133545
