u,J~
-0.9019908459221222,-0.9689025077968836
-0.9019908459221222,-0.9662216976284981
-0.4543053657906958,-0.9719706811010838
-0.9152604831263809,-0.9719706811010838
-0.8783032259271321,-0.965993482619524
-0.9071931976487465,-0.965993482619524
-0.8416373517920285,-0.965993482619524
-0.8115245785176697,-0.9671403877437115
-0.8626112597138956,-0.9692591652274132
-0.7919540153791934,-0.964710358530283
-0.8168626026101805,-0.964710358530283
-0.7748375427295895,-0.964710358530283
-0.7748375427295895,-0.9485593624413013
-0.2662452689571986,-0.9485593624413013
-0.8671939410914731,-0.9485593624413013
-1.0353350399838037,-0.9486978761851788
-1.0369228223628153,-0.9508734084665775
-1.0331486544696675,-0.9542375840246677
-1.0294754035193106,-0.9542897455394268
0.7371176421845826,-0.9542897455394268
0.7454419641317642,-0.9590113125741482
0.7454419641317642,-0.9590113125741482
-1.0293446345533184,-0.9635569415986538
0.36858247787806003,-0.9552901685237885
0.36858247787806003,-0.9631801955401897
0.4036148142887941,-0.9638217762112617
-0.12670317989651947,-0.9638217762112617
0.6044678221191202,-0.9668414108455181
0.6412229179965679,-0.9668414108455181
0.44888930318726666,-0.9650839418172836
0.44888930318726666,-0.9650839418172836
0.6154037082539976,-0.9650839418172836
0.7195658984384911,-0.9675643406808376
0.8076506848457815,-0.9675643406808376
0.9124066767024249,-0.9675643406808376
0.9360048608939985,-0.972596263512969
1.0117473464572027,-0.9761761706322432
1.0164601455207631,-0.9782333597540855
1.0392395147371942,-0.9785448797047138
1.0455832102598668,-0.9785448797047138
0.8341292929256965,-0.9781797174364328
0.7493894766526954,-0.9781797174364328
0.6829955961414381,-0.9803973585367203
1.0444680262347121,-0.9845421006903052
0.7653721451880189,-0.985860925167799
0.7588374156544659,-0.9866373296827078
0.05878848743097782,-0.9876257125288248
0.6831075318786058,-0.9883229052647948
0.7575672827689294,-0.9883229052647948
0.7575672827689294,-0.9888495393097401
0.7626519348512512,-0.9888495393097401
0.773593475333514,-0.9888495393097401
0.7909352761518094,-0.9888495393097401
0.8290811518639729,-0.9909413112327456
0.8570673572004237,-0.9909413112327456
0.8415189411917965,-0.9909413112327456
0.8815524463217463,-0.9921555612236261
0.9314516985446977,-0.9921555612236261
1.0438330373881783,-0.9955098587088287
1.0435211507054445,-0.9953554039821029
1.0433072619613217,-0.9953554039821029
1.0426618000638683,-0.9953554039821029
1.0424654937395181,-0.9953554039821029
-0.7283992542348872,-0.9953554039821029
-0.7283992542348872,-0.995502389036119
1.0599375901690244,-0.995502389036119
1.0599375901690244,-0.995502389036119
1.0599375901690244,-0.9963669050484896
1.0599993953760285,-0.9967382999602705
1.059999406032952,-0.9967382999602705
1.0599994214888508,-0.9968775101006031
1.0599994520930927,-0.9968775101006031
1.0599994877221601,-0.9968775101006031
1.0599995196016763,-0.997000121511519
1.0599995457559166,-0.997000121511519
1.0599995699024494,-0.997000121511519
1.0599996133366907,-0.997000121511519
1.0599999219819256,-0.9971254428382963
1.0599999324494471,-0.9968685703352094
1.0599996893616437,-0.9968685703352094
0.7568273159449572,-0.9968685703352094
1.0599997716954306,-0.9968685703352094
1.0599997955837241,-0.9968685703352094
1.0599998082012205,-0.9967505265958607
1.0599995511358367,-0.9968584072776139
1.0599998634524819,-0.9968584072776139
1.0599998776898978,-0.9968584072776139
1.0599998824647052,-0.9968557083047926
1.0599998946943048,-0.9965306892991066
1.0599999023648439,-0.9967673011124134
1.0599999025548532,-0.9967673011124134
1.0599999035199683,-0.9964642352424562
1.0599999140731775,-0.9964642352424562
1.0599999146997736,-0.9965752416756004
1.0599999153212893,-0.9965752416756004
1.0599999198446182,-0.9965752416756004
1.059999920466111,-0.9963658906053752
1.059999920270987,-0.9963658906053752
1.0599999195806187,-0.9963658906053752
1.0599999277186358,-0.9963658906053752
1.0599999277186358,-0.9952925438992679
1.0599999266627753,-0.9952925438992679
1.0599999826950557,-0.9952925438992679
1.059999983193447,-0.9953744034282863
1.059999940324182,-0.9953744034282863
1.0599999457553655,-0.9961975926999003
1.0599999491802403,-0.9961975926999003
1.0599999566819829,-0.9961726195178926
1.0599999581064712,-0.9959256076253951
1.0599999627427912,-0.9962206413038075
1.0599999640038795,-0.995962627697736
1.0599999646964784,-0.9960442916490138
1.059999965804248,-0.9961536095943302
1.0599999669179092,-0.9960096497088671
1.0599999688243524,-0.9960096497088671
1.059999969802791,-0.996293673524633
1.0599999721898195,-0.9954447243362665
1.0599999734108876,-0.9954447243362665
1.0599999737284542,-0.9954522079788148
1.0599999747743851,-0.9954628772102296
1.0599998731369427,-0.9961829648818821
1.059999875833097,-0.9961829648818821
1.0599999782582947,-0.9961829648818821
1.0599999794196378,-0.9961829648818821
1.0599999800934827,-0.9961829648818821
1.0599999823872426,-0.9956027418375015
1.059999983364817,-0.9956027418375015
1.0599999845884431,-0.9959677080623806
1.0599999850003068,-0.9952819533646107
1.0599999856435378,-0.9957987763918936
1.0599999856435378,-0.9957987763918936
1.0599999861138696,-0.9957987763918936
1.059999986271831,-0.9951002029702067
1.0599999864931446,-0.9951002029702067
1.0599999866887626,-0.9951002029702067
1.0599999866887626,-0.9955261992290616
1.0599999868567995,-0.9955261992290616
1.0599999874298969,-0.9955261992290616
1.059999987547022,-0.9956267196685076
1.0599999876445094,-0.9956267196685076
1.0599999879407829,-0.9948460012674332
1.059999988076489,-0.9953164095059037
1.0599999688000525,-0.9953164095059037
1.0599999883232483,-0.9953164095059037
1.0599999884336309,-0.995821681804955
1.0599999885536155,-0.995821681804955
1.0599999886735263,-0.9948377357795835
1.0599999886735263,-0.995617154520005
1.05999998874292,-0.9956614430993795
1.059999988808714,-0.9957431419752538
1.0599999888461613,-0.9957431419752538
1.059999988866946,-0.9955204599536955
1.059999988877894,-0.9953819885849953
1.0599999889100522,-0.9953819885849953
1.0599999889100522,-0.9953819885849953
1.0599999889100522,-0.9953819885849953
1.0599999889194702,-0.9953819885849953
1.0599999889194702,-0.9926274809986353
1.0599999889508698,-0.9949484947137535
1.05999998898244,-0.9949484947137535
1.0599999889845877,-0.9949484947137535
1.059999988978479,-0.9949484947137535
1.0599999889762233,-0.9949484947137535
1.0599999889623504,-0.9923204914666712
1.0599999889623504,-0.9923204914666712
1.059999988910293,-0.9954224391840398
1.059999988875626,-0.9955113772302866
1.0599999888590776,-0.9949810951948166
1.0599999888590776,-0.9949810951948166
1.0599999888590776,-0.9950555199757218
1.0599999888399567,-0.9950555199757218
1.059999988790647,-0.9950555199757218
1.05999998877048,-0.9951127679087222
1.0599988748452263,-0.9951127679087222
1.0599988642633382,-0.9951127679087222
1.0599988611054425,-0.9947380842640996
1.05999885464509,-0.9947380842640996
1.0505354137614114,-0.9947380842640996
1.0599988390056394,-0.9887542026117444
1.0599999728961529,-0.9887542026117444
1.0599999728961529,-0.9940972947515547
1.0599988232014215,-0.9946783254854381
1.0599988186160285,-0.9952247790060937
1.0599988121784139,-0.9951039040461183
1.0599988040911235,-0.9951039040461183
1.0599988017437751,-0.9951039040461183
1.0599987959587973,-0.9949319520965219
1.0599987959587973,-0.9949319520965219
1.0599987922711858,-0.9949319520965219
1.0599987895489271,-0.9930797414854169
1.0599999885265186,-0.994779733940959
1.0599999886351728,-0.9949092739261687
0.08324309425486254,-0.9949092739261687
0.08527402836274689,-0.9949092739261687
0.08527402836274689,-0.9948931923136115
0.08527402836274689,-0.9948931923136115
0.08527402836274689,-0.9948931923136115
1.0503171851977666,-0.9948931923136115
1.050345178823137,-0.9948931923136115
1.050345178823137,-0.9940742868930101
1.0504656763153282,-0.9940742868930101
1.0505451263745522,-0.9940742868930101
1.0505451263745522,-0.9940742868930101
1.0505658618594231,-0.994525593239814
1.0494746368430836,-0.9941584547050297
1.0485940686602402,-0.9941584547050297
1.0483614445235414,-0.9941584547050297
1.0481438058218948,-0.9941584547050297
1.0478484256820877,-0.9941584547050297
1.0473569898391815,-0.9934822483919561
1.0466255645409608,-0.9934822483919561
1.0457676701046976,-0.9932459471747279
1.0454356293417555,-0.9932459471747279
1.0447998279742463,-0.9932459471747279
1.044499767334258,-0.9944889871403575
1.0443039732434287,-0.9944889871403575
1.0434257582990725,-0.993972631637007
1.0430026910473411,-0.9942826037295163
1.0424644521446567,-0.994371588807553
1.042242111646058,-0.9941278761252761
1.0420783414647246,-0.994565044529736
1.04163141690034,-0.994565044529736
1.041025776496491,-0.9941930160857737
1.040876236740953,-0.9941930160857737
1.0405792403783376,-0.9941930160857737
1.0404335183712905,-0.9941930160857737
1.0401563549941346,-0.993601689580828
1.0399929127051215,-0.993601689580828
1.039706887928916,-0.993601689580828
1.039020470142462,-0.993601689580828
1.0388726930341452,-0.993601689580828
1.038646055910402,-0.9930893536657095
1.0384236083444587,-0.9930893536657095
1.0384236083444587,-0.9922515382058918
1.0480140443041206,-0.9939760509878397
1.0368021818294886,-0.9945493368431926
1.036767136307113,-0.9945493368431926
1.0367321776778515,-0.993304084520787
1.036631092722138,-0.993304084520787
1.0363486720029327,-0.9943765490315855
1.0356510066774378,-0.9943765490315855
1.035287547624909,-0.9937445423565805
1.03518348996704,-0.993973754812032
1.0346272859098882,-0.9941939823329449
1.0346272859098882,-0.9941939823329449
1.0344976513830575,-0.9941615425050259
1.0343612191198681,-0.9941615425050259
1.0338172584268983,-0.9940942050889134
1.0335749942187995,-0.9938330249860883
1.0331211412227144,-0.9942194693721831
1.0330105412748831,-0.9936877181753516
1.0327939758051092,-0.9936877181753516
1.0326997316210718,-0.994059971999377
1.032619279523638,-0.994059971999377
1.0325394408067075,-0.994059971999377
1.0323404141356662,-0.9921740144491196
1.0320103323108292,-0.9921740144491196
1.0318089667958306,-0.9923979849554598
1.0318089667958306,-0.9923979849554598
1.03144900661202,-0.9923979849554598
1.0313837510421722,-0.9923979849554598
1.0313837510421722,-0.9931284124031663
1.0311612487181094,-0.9931284124031663
1.0310688457027535,-0.9931284124031663
1.03089879235659,-0.9931284124031663
1.0275750661040406,-0.9931284124031663
1.0301178598244825,-0.9908599853515625
1.0300120969433868,-0.9930835915729403
1.0299093549018676,-0.9939755350351334
1.0297176867296027,-0.9939755350351334
1.0599988002339427,-0.9939188701100647
1.029373617745172,-0.9939188701100647
1.0292866108078482,-0.993638826534152
1.029211469296158,-0.993638826534152
1.0290850818253336,-0.993638826534152
1.0288610304176156,-0.993638826534152
1.028811099385642,-0.993638826534152
1.028761553660288,-0.9910068269819021
1.0285951313893942,-0.9910068269819021
1.0285951313893942,-0.9919184390455484
1.02817123120579,-0.9919184390455484
1.0280170558742174,-0.992312794085592
1.0279001915393837,-0.9937733635306358
1.0278469328283848,-0.9937733635306358
1.0278647905585236,-0.9921220634132624
1.0278647905585236,-0.9921220634132624
1.0278628555176879,-0.9935951046645641
1.0279579110681718,-0.9935951046645641
1.0280411601749033,-0.9932920704595745
1.0280411601749033,-0.9932920704595745
1.028193145592914,-0.9932920704595745
1.0281873078661574,-0.9928398951888084
1.0280762363491136,-0.9928398951888084
1.0280955563804426,-0.9932840876281261
1.0279440348221192,-0.9937419472262263
1.027773112010676,-0.9937419472262263
1.0278958282787944,-0.9937419472262263
1.027868105057359,-0.9929999751038849
1.027868105057359,-0.9929999751038849
1.0279511236849346,-0.9919444918632507
1.0280975887041102,-0.9919444918632507
1.0280211967119057,-0.9937827880494297
1.0281271819097286,-0.9937827880494297
1.0281197619978957,-0.991989309899509
1.0280392678291208,-0.993073710706085
1.0274794741599993,-0.9933824259787798
1.0271304705904094,-0.9934046575799584
1.0267619001423642,-0.9934207871556282
1.0265053722017623,-0.9934123107232153
1.0251734276788496,-0.9939210182055831
1.0265067285600755,-0.9939210182055831
1.0265107188908449,-0.9939375808462501
1.0265634737324092,-0.9936121706850827
1.0266011974631888,-0.9941205093637109
1.047428955244135,-0.9941205093637109
1.0269258536433727,-0.9934909050352871
1.0269755189066312,-0.9940309738740325
1.0270021370887934,-0.993559171911329
1.0271205169719644,-0.9934856225736439
1.0272303009714614,-0.9934856225736439
1.027280081219831,-0.9932894865050912
1.0273913667556749,-0.9932894865050912
1.0274643380522959,-0.9925407110713422
1.027574149226556,-0.9925407110713422
1.0275686384375002,-0.9927406557835639
1.0276901172922674,-0.9927406557835639
1.0277403765457112,-0.993085402995348
1.027847772637081,-0.993085402995348
1.0277672964957145,-0.99345288798213
1.042685954767971,-0.994077097158879
1.0278936764521092,-0.9942351775243878
1.0279423978509952,-0.9940646295435727
1.0428149996031644,-0.9936674162745476
1.0432578697059423,-0.9936674162745476
1.0280835015988794,-0.9936674162745476
1.0283944235293374,-0.9936674162745476
1.0284128191009179,-0.9929091231897473
1.0284906658758266,-0.9940635720267892
1.0366004494002445,-0.9939333293586969
1.0285527249910569,-0.9939333293586969
1.0287370115418344,-0.9939333293586969
1.0289984171768796,-0.9939505807124078
1.028953275076257,-0.994085393846035
1.02909883192876,-0.994085393846035
1.0294750819582983,-0.994085393846035
1.0294200930542887,-0.9936011242680252
1.047530967728791,-0.994659292511642
1.0299811447527296,-0.994659292511642
1.0301872642121055,-0.9927307991310954
1.0279734607082047,-0.9939655386842787
1.041331924769428,-0.9944090326316655
1.0303893391946015,-0.9944090326316655
1.0306366024020064,-0.9944090326316655
1.0308625061270915,-0.994565044529736
1.031780173050199,-0.994565044529736
1.0315268833905513,-0.9943193346261978
1.0503419586661646,-0.9932361138053238
1.0320417062702851,-0.9946750006638467
1.0324036865027333,-0.9946750006638467
1.0330834480965643,-0.9946750006638467
1.0328166940827144,-0.9924947563558817
1.0331042403623751,-0.9947221241891384
1.033324991261456,-0.9943537591025233
1.0335503569354862,-0.9944461835548282
1.0338443173768193,-0.9944461835548282
1.03468038550276,-0.9938319786451757
1.0345691984720813,-0.9934930023737252
1.0599988071867554,-0.9948477880097926
1.0354570690428115,-0.9943062257952988
1.0353945975231287,-0.994700935203582
1.059999981597479,-0.9947333824820817
1.0599988234578797,-0.9948949120007455
1.0359406481737983,-0.9945229087024927
1.0362286293446297,-0.9945368133485317
1.0367145160485218,-0.9947740784846246
1.036750647575071,-0.994787183124572
1.0371246108630199,-0.994957743678242
1.0375581988128169,-0.9944092561490834
1.0381449130296665,-0.9944092561490834
1.038682665747801,-0.9947644686326385
1.0391165096251633,-0.9947644686326385
1.03972928924509,-0.9947644686326385
1.0403249667403789,-0.9947644686326385
1.040691594659339,-0.9947863565757871
1.041299796132703,-0.9947863565757871
1.0419324502523948,-0.9947863565757871
1.044032635668594,-0.9947863565757871
1.044870112427521,-0.9947863565757871
1.045811312780164,-0.9927323125302792
1.0454190946116886,-0.9934182148426771
1.0463901393773236,-0.9934182148426771
1.047338611768795,-0.9934182148426771
1.0481567726550183,-0.9934182148426771
1.050171803927739,-0.9922872134484351
1.0496857781761473,-0.9945598631165922
1.0505731507876712,-0.9940658849664032
1.0505006144681013,-0.9952876111492515
1.0504112726029349,-0.9952876111492515
1.0503240903577915,-0.9952876111492515
1.050345223499496,-0.9942005188204348
1.0599999889697262,-0.9953345083631575
0.07113802623957932,-0.9951731096953154
0.07351872394343006,-0.9953661509789526
0.06411484025299585,-0.994779865257442
0.065158408776671,-0.994779865257442
0.065158408776671,-0.994779865257442
0.065158408776671,-0.9950468954630196
1.0599999314596773,-0.9954132745042443
1.059999907981872,-0.9954132745042443
1.059999988078597,-0.9952330393716693
1.059998787958787,-0.9951236424967647
1.059998798729003,-0.9951175418682396
1.05999881094416,-0.9951175418682396
1.0599988229276978,-0.9950848296284676
1.0599988330519694,-0.9950848296284676
1.0599988534686748,-0.9950848296284676
1.0599988515478398,-0.9943865910172462
1.0599999889743972,-0.995330463629216
1.059998869142234,-0.9955389383248985
1.059999988766392,-0.9952740441076458
1.0599999888341014,-0.9953118055127561
1.0599999888815144,-0.9955409686081111
1.0599999889270202,-0.9951512366533279
1.059999988960272,-0.995372103061527
1.0599999889766945,-0.995372103061527
1.0599999689989097,-0.995372103061527
1.0599999889152223,-0.995372103061527
1.059999988838006,-0.995372103061527
1.0599999887263194,-0.995372103061527
1.05999998839644,-0.9946619151160121
1.0599999881481073,-0.9933588183484972
