dJ1dp,dJ2dp,u,J~
-0.07230739486189874,-0.47863513767272653,-1.261339461035208,0.5036581158638
-0.06561350399123407,-0.4862563615037378,-1.2789307576845743,0.5036581158638
0.06672541723020667,-0.4927089809826681,1.6257068184494863,0.5036581158638
0.06672541723020667,-0.4941964634005048,1.6234391986470706,0.5026319622993469
-0.06478466563452334,-0.48821683661895526,-1.2526786431939234,0.4941643476486206
-0.08466304740525503,-0.4780217903399128,-1.1733127783119448,0.49102285504341125
-0.05961558855518763,-0.46890587104114295,-1.2597335351224535,0.4918907582759857
-0.06474665691624122,-0.4708606802432296,-1.2526122984740775,0.4918907582759857
-0.09144080257099041,-0.4728070315057502,-1.135364651366986,0.4918907582759857
-0.09951327628252349,-0.47736563513899793,-1.0818383088049082,0.48887377977371216
-0.09334190698014364,-0.4844212943016315,-1.114617791791473,0.48887377977371216
0.02192322384980596,-0.4894597282459363,1.4067655912044559,0.48887377977371216
-0.050285512753144586,-0.49594260811107155,-1.222728295834181,0.48887377977371216
-0.05813949438314456,-0.4950803286027563,-1.2417762718403755,0.48887377977371216
-0.06447057408019403,-0.49605518979110913,-1.2014461552699203,0.47727999091148376
-0.0568675870604286,-0.4960746901804263,-1.2164764661480298,0.4807342290878296
-0.04533605689403166,-0.5031952054017466,-1.1622907969704135,0.4807342290878296
-0.06656022592518075,-0.5028612229046671,-1.1717047858637333,0.4692839980125427
-0.09721138849590819,-0.500548670484314,-1.0418262422487103,0.4692839980125427
-0.08423612156469623,-0.5071000105329586,-1.0906785917211939,0.46263930201530457
-0.052299214572832035,-0.5095179475159785,-1.1426962955337665,0.46147146821022034
0.004849427840709344,-0.5084087443228931,0.7737773423201487,0.4589928388595581
-0.06378151485411727,-0.5105717089225578,-1.1428331391594568,0.4589928388595581
-0.06378151485411727,-0.5115726906796269,-1.1298187084916853,0.4546562731266022
-0.06378151485411727,-0.5125740437322656,-1.1294376198723621,0.4546562731266022
-0.054001080306766924,-0.5187403927903764,-1.123307204338094,0.4546562731266022
-0.04770680247910158,-0.5239003963588401,-1.072178250649519,0.44824114441871643
-0.04596026273805186,-0.5259054388106171,-1.0610997800686688,0.44922661781311035
-0.007126182460668717,-0.531794134259698,0.1331908920077784,0.44922661781311035
0.023750199274084026,-0.5384007420798786,1.4402731181870885,0.44922661781311035
0.023750199274084026,-0.5384007420798786,1.4515348435838258,0.4435303211212158
0.0007277991693312516,-0.5357844804955935,0.5747065472092563,0.4435303211212158
-0.02826970514838616,-0.5263457339851358,-0.7443576440247829,0.4435303211212158
-0.052052525857153094,-0.522528166603817,-1.0638003683005979,0.437616229057312
-0.03870544741217306,-0.5163509955941469,-0.9526053351921997,0.43804481625556946
-0.033102969265762575,-0.5160977074239513,-0.8542161666556356,0.43655461072921753
-0.02791918716796844,-0.5213439079256732,-0.7204466934499272,0.43655461072921753
-0.01593152803922872,-0.5257693303714348,-0.28281744316199087,0.43392783403396606
-0.06633508634389887,-0.5287490698371333,-1.0609563284237071,0.43392783403396606
-0.01040861297467114,-0.5313509320729326,-0.02232906622929426,0.4306124150753021
-0.03165359429763948,-0.5244791818254068,-0.7940628520745305,0.4297695755958557
-0.06294972725456023,-0.5130377067399143,-1.057878135855516,0.42993220686912537
-0.06294972725456023,-0.516682711840497,-1.0641335469922304,0.43255534768104553
-0.07113714372689109,-0.5212608132440884,-1.0498815694016417,0.43255534768104553
-0.0533716154478046,-0.5316588348339754,-1.0490019468302774,0.43255534768104553
-0.0533716154478046,-0.5316588348339754,-1.0490019468302774,0.4315904378890991
-0.03751332225792141,-0.5368464922618089,-0.9027909670559771,0.4315904378890991
-0.03472788316809805,-0.5389412628900299,-0.8529055103830951,0.4315904378890991
-0.018539107187533037,-0.5437309084907438,-0.37120657116059097,0.42704880237579346
0.00021461312498948122,-0.5463659771171903,0.5570656237715437,0.42704880237579346
0.013745845102095845,-0.5509320921712791,1.1777138293580065,0.42704880237579346
0.005891863472095834,-0.5504761146353953,0.8437450365149557,0.4247605502605438
-0.0001303827492988869,-0.5462200913251074,0.5389120380217794,0.419359028339386
-0.026311240306541157,-0.5391303798179906,-0.6172737434377107,0.419359028339386
-0.04258420172195342,-0.5357088873105345,-0.9342024424707929,0.4192575514316559
-0.04138589907427322,-0.5353512557465401,-0.9216300573570521,0.4195021986961365
-0.03282714390329725,-0.5334572120876605,-0.7849903257577746,0.4195021986961365
-0.022756895219714343,-0.5379191099942394,-0.5066443559973783,0.4195021986961365
-0.018739810185231204,-0.5420222636546324,-0.35681452096808264,0.4195021986961365
-0.0178145137983623,-0.5418632173394768,-0.3210469722720952,0.41986387968063354
-0.019068906363641468,-0.5401602300708727,-0.3719412373543247,0.41986387968063354
-0.019068906363641468,-0.543409920971797,-0.36593716750113126,0.4182940423488617
-0.021479913326767585,-0.5423423169197792,-0.45557877358043464,0.4180838465690613
-0.026362149855673898,-0.5390320598398232,-0.615675053466375,0.4180838465690613
-0.03366765470780639,-0.5378162628675663,-0.7951281911935171,0.4180838465690613
-0.03854488688654966,-0.5402993014719571,-0.8739432317760668,0.4170151650905609
-0.03854488688654966,-0.5435693751288676,-0.8718877788306353,0.4170151650905609
-0.03675709894142469,-0.5454796139158952,-0.8429543156080549,0.4170151650905609
-0.01283636133822102,-0.5534632578097582,-0.09151839831599243,0.41654276847839355
-0.013497553496336643,-0.5532654332361512,-0.12143339971482445,0.41654276847839355
-0.013520849706019774,-0.5554135034182075,-0.11886873839846651,0.41551610827445984
-0.013520849706019774,-0.5576248223190349,-0.11006792792791245,0.4111717939376831
0.014479054025448091,-0.555378237165802,1.178993761743185,0.4111717939376831
-0.0153839865926639,-0.5516535556204497,-0.19178323014724014,0.4085986614227295
-0.0228530236836878,-0.5476982555079043,-0.4754690078112851,0.4069792628288269
-0.02233459547722013,-0.5429686307673096,-0.4588110849349989,0.40644049644470215
-0.024239976756634266,-0.5422372899150146,-0.5206139188769412,0.4062670171260834
-0.02690617655377996,-0.5397817121132096,-0.6010982013237534,0.4062670171260834
-0.03852484701547587,-0.5418611848659737,-0.8413436383366824,0.4062670171260834
-0.04929336311668901,-0.5443319929708218,-0.9451352357347618,0.4062670171260834
-0.05227551202302341,-0.5468667585423702,-0.959085293691831,0.4064187705516815
-0.03819124458124997,-0.5507956088552591,-0.831285620177272,0.4064187705516815
-0.037394705583177965,-0.550061659019847,-0.8123165699662045,0.4038837254047394
-0.01780225992840278,-0.5539516607574153,-0.27791416952861303,0.4031903147697449
-0.01512823761570759,-0.5518685315546011,-0.17054288236386855,0.4025333821773529
-0.01512823761570759,-0.5559812341799512,-0.16675277230632038,0.4025333821773529
-0.011741482551421692,-0.5569463343313138,-0.018684576744739584,0.4025333821773529
-0.003887500921421691,-0.55767221005565,0.36365145869813104,0.4025333821773529
-0.003887500921421691,-0.5562269223281394,0.3622170761490199,0.4025333821773529
-0.010556984232797356,-0.5554879004066011,0.03488124425665101,0.40161216259002686
-0.022054239515982323,-0.553932873569331,-0.42630109000268224,0.40021100640296936
-0.022877584790858364,-0.5514585590295209,-0.4556304678834528,0.40021100640296936
-0.022877584790858364,-0.5505089306944201,-0.45551748055370744,0.399814248085022
-0.016186350111290475,-0.5523127441063657,-0.20811874475147957,0.3993505537509918
-0.020600295562116382,-0.5525868918460869,-0.37540937462497326,0.3993505537509918
-0.033144033961394065,-0.5524118571959767,-0.7218839650871745,0.39915934205055237
-0.02601353811602918,-0.555277348546284,-0.5459685481559613,0.39915934205055237
-0.027307871855855526,-0.5548152977648153,-0.5826385867135394,0.39915934205055237
-0.0247362828329519,-0.5574782368442006,-0.5066315747682584,0.39915934205055237
-0.021362304075929733,-0.559848711338138,-0.39511007054164066,0.3985992670059204
-0.01348123248005191,-0.5603503240231411,-0.08587357670003257,0.3989257514476776
-0.017291430564624993,-0.5604520556803096,-0.24403707997157387,0.3989257514476776
-0.009464915280066058,-0.5621451695632751,0.09587084822160422,0.3989257514476776
-0.009464915280066058,-0.5621451695632751,0.09587084822160422,0.3989257514476776
-0.009464915280066058,-0.5638529487254166,0.09786986099133949,0.3986288607120514
-0.010124943657591853,-0.5635361288898104,0.06696035956121378,0.3979824483394623
-0.01155718024784138,-0.5620569185103292,0.0007184068023950996,0.3979824483394623
-0.012260785326889656,-0.5616982986175695,-0.030655339995144498,0.3978242874145508
-0.012260785326889656,-0.5598221361423711,-0.03243457867707861,0.3978242874145508
-0.012260785326889656,-0.5599534016365609,-0.03231009260723361,0.3978242874145508
-0.013091187418678301,-0.5604876368840287,-0.06837199375452802,0.3979761302471161
-0.013091187418678301,-0.5606221190880566,-0.06824544646926123,0.3979761302471161
-0.012522604294739528,-0.5594052454324183,-0.04456999744610002,0.3979761302471161
-0.012522604294739528,-0.5596879903729203,-0.044302494112063995,0.3979761302471161
-0.01198329732145512,-0.5587413484996958,-0.020778068470648337,0.3975311815738678
-0.01186428554179702,-0.5586847782833531,-0.015553945180019457,0.3975311815738678
-0.01186428554179702,-0.5577748419367592,-0.01641995223107598,0.39714664220809937
-0.011346581070161158,-0.5578495619592766,0.0072570148837525494,0.39714664220809937
-0.011346581070161158,-0.5579153191275276,0.007672972478187073,0.3968847990036011
-0.010830634909022242,-0.558744956107997,0.03165366771795905,0.3968847990036011
-0.010343703679885595,-0.558092651573902,0.05361442977326801,0.3961707651615143
-0.009436791843026251,-0.557091245683281,0.0956463900407159,0.3961707651615143
-0.009416161187115635,-0.556895838904173,0.09644211356347973,0.3961707651615143
-0.009397384340994127,-0.5565714069449177,0.09737612223862373,0.3958754539489746
-0.009228667988566211,-0.556007510997522,0.10488251426089051,0.3958754539489746
-0.008699267662442698,-0.5550754723664318,0.12933863706683046,0.39573565125465393
-0.007757641832880928,-0.5537106854696399,0.1735881332304543,0.39573565125465393
-0.0117408399646557,-0.5531964364696965,-0.012807845952063968,0.39573565125465393
-0.011249279389776275,-0.5525689863166212,0.008454018624060394,0.39573565125465393
-0.010760566443453428,-0.5519990795114895,0.02973298896105063,0.39578884840011597
-0.010620422168467052,-0.5519114815742031,0.03598918411357721,0.39578884840011597
-0.010620422168467052,-0.5518337761664468,0.03591446367107884,0.39578884840011597
-0.010620422168467052,-0.5517000404123161,0.03578586498238209,0.39580610394477844
-0.010256951862482369,-0.5513267543793623,0.05185652759491982,0.39580610394477844
-0.00967655959567994,-0.5508186535921381,0.07884131970435333,0.3956490457057953
-0.009080097232301616,-0.5502684520640303,0.1067053649632429,0.39579397439956665
-0.009023782610485786,-0.549968073496301,0.10894077056869837,0.39579397439956665
-0.009023782610485786,-0.5495915182833346,0.10859695955101586,0.3957766890525818
-0.008461628835951966,-0.5488594791666175,0.13484758938729444,0.3957766890525818
-0.008429286409005003,-0.5484048501711662,0.13596259439595423,0.3957766890525818
-0.00781695992791624,-0.5476849782445872,0.1648079422510342,0.3957766890525818
-0.00391267962140287,-0.5468858557842909,0.3551280489925324,0.3957766890525818
-0.00391267962140287,-0.5462767634941104,0.3545235261291582,0.3957766890525818
-0.00391267962140287,-0.545223837874519,0.35347849862359115,0.3957766890525818
-0.00391267962140287,-0.5455969589054401,0.35383115235941154,0.39581143856048584
0.004949445501652918,-0.5425869648991534,0.7730941111909942,0.39581143856048584
0.004980671897656137,-0.5425847626912716,0.774489814921539,0.3958218991756439
0.015271681480476314,-0.5402310613650885,1.1636374101436364,0.3958218991756439
0.015271681480476314,-0.5370940306498609,1.1608780634195466,0.39578232169151306
0.02268726059713091,-0.5283863731198991,1.3416910618845923,0.39578232169151306
0.02268726059713091,-0.5283863731198991,1.3402485387532228,0.3952788710594177
0.01676460040270069,-0.5250145554898846,1.1936830648299386,0.3952788710594177
0.018824609943267175,-0.5191407735180879,1.2448963299989062,0.39526158571243286
0.03745584391403248,-0.5140043876525765,1.4597427926905429,0.39526158571243286
0.04737448264367181,-0.5108386353654547,1.4519445068213592,0.39526158571243286
0.07915490929083788,-0.5053477213094109,1.2578301679152453,0.39526158571243286
0.07996096537561563,-0.49943646143537773,1.2461321639521987,0.39493265748023987
0.1005332701361598,-0.49569894420958693,1.047922018029903,0.3948485255241394
0.1105943171089163,-0.4900705831189531,0.9668864872835202,0.3919057548046112
0.11885919186045617,-0.48425103339716796,0.9096737854307466,0.3902359902858734
0.11923872376346273,-0.47871501538716166,0.9015546808132564,0.3878844380378723
0.11878944258898294,-0.4755189480486975,0.9037307773300948,0.3878844380378723
0.1199947971308564,-0.47067467333150664,0.8934202718750383,0.3867103159427643
0.11847179026279213,-0.46695324732524685,0.9017959892443221,0.3867103159427643
0.11765177802732028,-0.46335211759800266,0.9034551207295004,0.3854816257953644
0.12245912993027637,-0.4597548647974612,0.875110021967453,0.3854816257953644
0.1378547879613252,-0.45424501055865335,0.7941697673027719,0.3854816257953644
0.1378547879613252,-0.45424501055865335,0.7896526152837731,0.3819105327129364
0.15287737145365365,-0.44882884141361373,0.7203978802509641,0.38076213002204895
0.1656983329897332,-0.44262713613038446,0.66684364301686,0.37959039211273193
0.1711907612365221,-0.4396444526214435,0.6453596868391275,0.3782762587070465
0.16833310782900482,-0.43135591117406236,0.6514345270416677,0.3764192461967468
0.17420005621164267,-0.4268775785414735,0.6285948947836346,0.3746505677700043
0.17482750708591546,-0.42314648256517484,0.6235344693051844,0.37291818857192993
0.1739031067071113,-0.41999969342302956,0.6262741867652851,0.37291818857192993
0.18186916979106843,-0.41759939009788816,0.6298624458043781,0.37291818857192993
0.19507241312115423,-0.4130724726914726,0.6171952949296979,0.3711572587490082
0.19436780623580577,-0.41009660368328266,0.6148837673762976,0.369198739528656
0.19436780623580577,-0.41009660368328266,0.6148837673762976,0.3670220673084259
0.19704459982736303,-0.405360685737676,0.6099221267052513,0.3670220673084259
0.19696606001281852,-0.4030430587361554,0.6087245321893641,0.3667082190513611
0.20003832467279017,-0.3971290261001672,0.6031374256440308,0.3644545376300812
0.18880945041547353,-0.3875007716179738,0.6051343729537089,0.36398646235466003
0.18880945041547353,-0.3852930701324138,0.604272502042473,0.36398646235466003
0.18525955627152985,-0.3830919089956341,0.6063171516965662,0.35704857110977173
0.18259430764908963,-0.37881768122495685,0.5973788167454697,0.35280606150627136
0.1864835593908677,-0.37307248002954546,0.5920856667579038,0.35280606150627136
0.1950393043884594,-0.3686292123262664,0.5848724747204378,0.35280606150627136
0.1950393043884594,-0.3686292123262664,0.5842187526367189,0.35192787647247314
0.22046741023620955,-0.36653422924728746,0.5753397812599627,0.35192787647247314
0.2161090191579324,-0.36054761633602017,0.5683324006001247,0.3427775502204895
0.21180579296489485,-0.3556785477483006,0.5662419433420928,0.3427775502204895
0.23813832766790802,-0.35368664579868386,0.5612626403325364,0.3406442403793335
0.24967489862575729,-0.3503052533506661,0.5589641468808279,0.3396874666213989
0.24967489862575729,-0.3454353634416857,0.555963817578224,0.33108410239219666
0.25722198009948927,-0.33795633921046037,0.5473412206205597,0.32854989171028137
0.2531560827552307,-0.3318928208446455,0.5426836345042203,0.3259258270263672
0.25795558779968053,-0.33007469611744833,0.5419084344709983,0.3259258270263672
0.25592911529033474,-0.3271633122744639,0.5402577897011641,0.32414016127586365
0.2580358164946299,-0.3223696157088986,0.5369418780884351,0.32414016127586365
0.25654656682695715,-0.3198763667657591,0.533453642700005,0.3170568645000458
0.2513307231824871,-0.3183314940757206,0.5311323631968178,0.3170568645000458
0.24281701551624058,-0.31387157447673647,0.5276794443735446,0.3154357373714447
0.24073008907300497,-0.31149794872879905,0.5263996319528799,0.3154357373714447
0.24674490882003242,-0.3098232706898362,0.5256588377468644,0.3154357373714447
0.2466663690054879,-0.30656549553263657,0.523947364020619,0.3154357373714447
0.2519766829840645,-0.3049129020375568,0.5219972440653734,0.3128558099269867
0.26801362250707983,-0.3032264650706837,0.5195052203481022,0.30729642510414124
0.26801362250707983,-0.30073466246880715,0.5162216881031392,0.302994042634964
0.28301868094302823,-0.29756174404777724,0.5157501439456413,0.302994042634964
0.28301868094302823,-0.2958299771475968,0.5147959183973743,0.29610228538513184
0.30566949697388657,-0.29575612765670645,0.511383054213432,0.28971952199935913
0.30243791327908964,-0.2901520496354706,0.5079303559877247,0.28971952199935913
0.317030689099278,-0.28692654949841345,0.505480532724015,0.28478971123695374
0.3124197304081024,-0.28533675633627353,0.5041897356843374,0.28478971123695374
0.3124197304081024,-0.28381280860259195,0.5033301638950034,0.28478971123695374
0.3124197304081024,-0.2781446702451992,0.49821597926102945,0.2742288410663605
0.3059758360132964,-0.2738906158729788,0.49302192893626684,0.2742288410663605
0.3024362305868282,-0.2716468310673859,0.4905737884263546,0.2721702456474304
0.2970183413369642,-0.2668824443150119,0.48730635805059586,0.26742395758628845
0.29611237318466976,-0.2600312433564309,0.48145504669901074,0.2674601078033447
0.29611237318466976,-0.25865911676288983,0.4806889958000947,0.2674601078033447
0.3076926294510797,-0.2572997852629691,0.48121328788970485,0.26449960470199585
0.3073769087911781,-0.25473077103149383,0.47613588278344915,0.2583507001399994
0.3200031416529253,-0.25085823286381775,0.4753259230204713,0.2583507001399994
0.3077551439635999,-0.24173821760251554,0.46706364075787177,0.25375285744667053
0.3002576124321969,-0.23788680298130624,0.4640031139306678,0.25375285744667053
0.329677262944527,-0.23666291441230364,0.4660201119336466,0.25234663486480713
0.32267576878064896,-0.23156494687852738,0.4624829205928026,0.2475247085094452
0.32703965668583107,-0.22718491661880896,0.4586599946498938,0.24761268496513367
0.32372819906834793,-0.22483932690572997,0.45701138779316564,0.24761268496513367
0.3135666670323218,-0.22259112473389409,0.4524985946551072,0.24225874245166779
0.31229195746076804,-0.2214659067190416,0.45171597426597365,0.24225874245166779
0.30430262142752523,-0.21923712073936408,0.4494604558940796,0.23899342119693756
0.30430262142752523,-0.21916013152161318,0.4444908480804671,0.23013679683208466
0.2848382767648343,-0.2067690547929545,0.4345983593747377,0.23013679683208466
0.2814563846011624,-0.2033033131836692,0.43214399112326074,0.23013679683208466
0.30122643553267753,-0.20232215692873867,0.43263464312303695,0.22523881494998932
0.2974851262384785,-0.2006309164550857,0.43034477114475045,0.2233836054801941
0.2834231344747366,-0.19456748972784957,0.4233176237910823,0.22025100886821747
0.2959602533891467,-0.19363523080583545,0.42490970567242053,0.22025100886821747
0.28413485130286775,-0.18688412724611092,0.41836579079487446,0.21514247357845306
0.2866503756142509,-0.18548126783304736,0.4166432996882703,0.21514247357845306
0.2866503756142509,-0.18461125941969658,0.4161651017958349,0.21514247357845306
0.28657183579970635,-0.1837497794680224,0.41567821875011113,0.21514247357845306
0.28195963943594876,-0.18289056997001646,0.41438796540470374,0.21514247357845306
0.28195963943594876,-0.18203235614725466,0.4139183534723694,0.21514247357845306
0.2901704381814333,-0.18117597579839123,0.41134861787873506,0.20695146918296814
0.2901704381814333,-0.17881939036147237,0.4089356033112374,0.20437459647655487
0.30629737548837205,-0.17854256412646322,0.40922260490058227,0.19534026086330414
0.3044243684690023,-0.17449143772488382,0.4053370800511259,0.19534026086330414
0.3044243684690023,-0.17367432386054565,0.4048808037516146,0.19534026086330414
0.3058116379272416,-0.1720516202506942,0.4018923771695013,0.1896447092294693
0.2936730150154736,-0.16569706019778338,0.39484025377079374,0.18685105443000793
0.2922700451400569,-0.16373289341802288,0.39206146235689077,0.18356016278266907
0.2922700451400569,-0.16299020412720663,0.3902616719469132,0.1802911013364792
0.28838302733270144,-0.15818852442513268,0.3854868624327356,0.17736022174358368
0.25559245209501735,-0.15846124004665926,0.37787248044367294,0.17736022174358368
0.25559245209501735,-0.15635838374496366,0.3736906238526732,0.1710037887096405
0.24449196914587767,-0.15447129890890846,0.3697045455631421,0.1710037887096405
0.21252920337999054,-0.15241112325872638,0.3602332361647335,0.1710037887096405
0.19370751371379172,-0.14754633987790183,0.35364330359247,0.16807273030281067
0.19370751371379172,-0.14754633987790183,0.34689898440116346,0.16066808998584747
0.19370751371379172,-0.14565482972026408,0.3458966501047032,0.16066808998584747
0.18283777023541753,-0.1423151069772908,0.3396825492218382,0.15734829008579254
0.1615138633556657,-0.13835559440978626,0.3355373481560199,0.15734829008579254
0.1546172462130835,-0.13196325558271255,0.33307292726023957,0.15734829008579254
0.13661576633481384,-0.12918337773977054,0.33259977363475823,0.1528334617614746
0.14630214149637508,-0.12675819624256973,0.32790035004229756,0.1528334617614746
0.14032601207042095,-0.1241143239459294,0.3234258832560979,0.14809836447238922
0.12680018984733554,-0.12171201420446465,0.319620771403896,0.14809836447238922
0.1499026426287345,-0.1208321898380762,0.31977532268296704,0.14809836447238922
0.1499026426287345,-0.12011156741702464,0.3194560768659015,0.1452055126428604
0.15034113785451314,-0.11923967668990061,0.31168305930223794,0.14052903652191162
0.1435909332983002,-0.11744164508216151,0.3115521878081969,0.1360161155462265
0.12389796527584435,-0.11454737492472074,0.29926387255955794,0.1360161155462265
0.12358146470505676,-0.11353799341038308,0.2997139939595639,0.1360161155462265
0.11744056522133743,-0.11227128576282769,0.31136584446594484,0.1360161155462265
0.11025148430529885,-0.11115398712316568,0.32593476814696687,0.1360161155462265
0.09776625973989903,-0.1101750191595072,0.3499768369606357,0.134492889046669
0.09768771992535454,-0.109783574722509,0.3500785421118422,0.13176709413528442
0.12740729166279866,-0.10928123850842306,0.3029666012773325,0.13176709413528442
0.1215330028692641,-0.10857392127289002,0.2850001931995513,0.12755168974399567
0.1007711495834161,-0.10719583708379275,0.31918683763942834,0.12474629282951355
0.10963394173128438,-0.10541649973760198,0.3007315511105708,0.12487038969993591
0.10963394173128438,-0.10541649973760198,0.30101264516049075,0.12487038969993591
0.10437904636645888,-0.10479780049940303,0.31147258768971536,0.12487038969993591
0.12750700307647167,-0.10444174502137182,0.29220974135587224,0.12487038969993591
0.12750700307647167,-0.10407933401064513,0.2920597019641263,0.12487038969993591
0.13897468346650144,-0.10337641616148464,0.2894748928224615,0.12487038969993591
0.13897468346650144,-0.10303231882008686,0.2839105960134669,0.11959899216890335
0.13897468346650144,-0.10269304335122688,0.2812048653121008,0.1170513778924942
0.1332038522394803,-0.1016244868970496,0.2808016960237263,0.1170513778924942
0.15267145777582664,-0.10096805996277528,0.2808279026841951,0.11570430546998978
0.15267145777582664,-0.10096805996277528,0.2808279026841951,0.11570430546998978
0.15267145777582664,-0.1003138674447622,0.28049241713330997,0.11419862508773804
0.1524831809213209,-0.1002801617015993,0.2791740198229638,0.11419862508773804
0.17454654616416465,-0.0995010746713702,0.2840564611503832,0.1128406971693039
0.16608946216117804,-0.09779772993562058,0.27807077465256586,0.10966391861438751
0.15218262304157376,-0.09555673346663879,0.27288585855316655,0.10966391861438751
0.15218262304157376,-0.09524825392111032,0.27272519206142604,0.10966391861438751
0.17025880950866348,-0.09463164640452408,0.27673753214063024,0.10824313759803772
0.16649903982678171,-0.09366849007125201,0.273541296591298,0.10630521178245544
0.1586104125516119,-0.09233081971817197,0.27026084318745613,0.10630521178245544
0.138404666624329,-0.09094124912211134,0.2637305214579744,0.10505283623933792
0.15020619388756642,-0.08970465840998858,0.2655046610118229,0.10512038320302963
0.1464641852014924,-0.08926266381109706,0.26443558684003476,0.10512038320302963
0.1464641852014924,-0.08899227601040982,0.26251270339619054,0.10306321084499359
0.15335875371748497,-0.08688743007215545,0.26191023566475463,0.10140091925859451
0.1365842730879239,-0.08641716476388724,0.2576899479239596,0.10140091925859451
0.1365842730879239,-0.08590292842015973,0.2574314950359233,0.10140091925859451
0.11992924334751137,-0.08386618865612668,0.252977116888622,0.0988951176404953
0.11705866282050563,-0.08259648213145682,0.252748992976477,0.09752494096755981
0.09959294530890363,-0.08121688917815172,0.2509848582177526,0.09752494096755981
0.09959294530890363,-0.08098273685897332,0.25093770636185175,0.09752494096755981
0.09959294530890363,-0.08074950696001228,0.24767788589774303,0.09618940949440002
0.12451692527118509,-0.07980461593737379,0.24782953594187845,0.09471650421619415
0.12243897302575629,-0.0794865428859488,0.2459553615302064,0.09471650421619415
0.12113249215047345,-0.07920414495869815,0.24580273971923114,0.09471650421619415
0.10270107820394166,-0.0780953913900425,0.2351547224881575,0.09324425458908081
0.14300968058697153,-0.07779834888330772,0.24723539121460425,0.09324425458908081
0.14300968058697153,-0.07758369825590748,0.2471220929296783,0.09052549302577972
0.1321078886696674,-0.0767944462380895,0.24145929955087947,0.09052549302577972
0.13091702185903017,-0.07778599521117013,0.2417204330316635,0.09052549302577972
0.11215578698984287,-0.07756923539863796,0.24038332037436788,0.09052549302577972
0.16133968638355525,-0.07735487204001269,0.2512734415208896,0.09052549302577972
0.14075531486027382,-0.07566307386835236,0.24161991295521174,0.08886115252971649
0.13634273355129778,-0.07517026509615722,0.2380881523509667,0.0866682156920433
0.16243004854244975,-0.07472872455578902,0.24749056074742778,0.0866682156920433
0.16062893938233516,-0.07331998527472389,0.24415653395982417,0.08230481296777725
0.1516581553241107,-0.0724600410584165,0.23851226730147035,0.08230481296777725
0.15084757231248483,-0.07220452441772635,0.23803657928684085,0.08230481296777725
0.13614844290389647,-0.07137891044089038,0.2299888539944512,0.07990854233503342
0.15441265631519657,-0.07114653433241203,0.23714783719906768,0.07990854233503342
0.1491992338586632,-0.07051871113293301,0.23462700731758993,0.07998237013816833
0.1491992338586632,-0.07032943656167981,0.23452103309098027,0.07998237013816833
0.14277696263653825,-0.0696057189348459,0.23153193000747763,0.0761248767375946
0.13170237029451887,-0.06941803980133922,0.22256534316298904,0.0745108425617218
0.1106337799092518,-0.06733577541808931,0.21563652913553522,0.0745108425617218
0.10930707003684596,-0.06705376642887578,0.21103697139637106,0.07086265832185745
0.10604344913833,-0.06668608830109599,0.2102912919009056,0.07086265832185745
0.07386883029110461,-0.06592558911933308,0.2180819643007396,0.07086265832185745
0.0666439570873917,-0.06498228276152408,0.22750856986144133,0.07086265832185745
0.0555760478964347,-0.06398235335417259,0.23584296107621736,0.06946033239364624
0.04191951803920354,-0.06338012944978447,0.2363915615728749,0.06742497533559799
0.03822813334065333,-0.06306503924031552,0.2349987763429804,0.06742497533559799
0.03504755397013689,-0.0628991047136358,0.23232160848488653,0.06742497533559799
0.03504755397013689,-0.06273346681794648,0.23221054144086095,0.06742497533559799
0.03504755397013689,-0.06256925902892421,0.22731727566490012,0.06572888046503067
0.014713549070246423,-0.061483661938202504,0.1633870608533336,0.06572888046503067
0.014713549070246423,-0.061483661938202504,0.16250725042562875,0.06518746167421341
0.010386427456280751,-0.06099990526671998,0.13634421596165858,0.0651717558503151
0.008147710578898232,-0.06078474646351904,0.12128385950610968,0.06524872034788132
0.001570796290889966,-0.06041943275324619,0.07149622679103391,0.06524872034788132
0.001570796290889966,-0.06026777191390412,0.07134634792046265,0.06524872034788132
0.001570796290889966,-0.060219674151444295,0.07216723256069588,0.06376238167285919
0.0014922564763454674,-0.060171350448810945,0.07152548241750063,0.06376238167285919
0.0014922564763454674,-0.06012296642824715,0.0714771415179229,0.06383935362100601
0.0014922564763454674,-0.06012296642824715,0.07149091465256517,0.06383935362100601
0.001570796290889966,-0.06007481477422476,0.07191619093114002,0.06319782882928848
0.001570796290889966,-0.060026674759814366,0.0718680984514745,0.06319782882928848
0.001570796290889966,-0.05997838690926739,0.07180240384440954,0.06310515105724335
0.001570796290889966,-0.0599299720538915,0.07175403679629087,0.06310515105724335
0.001570796290889966,-0.05988159551275266,0.07157550280567844,0.06241288408637047
0.001570796290889966,-0.0598332573783032,0.07152721233280344,0.06241288408637047
0.001570796290889966,-0.0597849956456708,0.07147899818641301,0.06241288408637047
0.001570796290889966,-0.05973681028907116,0.07143086034074826,0.06241288408637047
0.001570796290889966,-0.05968865742737902,0.07138275495795092,0.06241288408637047
0.001570796290889966,-0.05959244899791726,0.07128664139034646,0.06241288408637047
0.001570796290889966,-0.05959244899791726,0.07119191450528531,0.06190984696149826
0.001570796290889966,-0.05834705157827789,0.06994774505345266,0.06190984696149826
0.0034950217472301736,-0.05829952399732562,0.08385495121939493,0.06190984696149826
0.0014922564763454674,-0.05825244304150677,0.06927697846387924,0.06190984696149826
