u,J~
-4.358328796412704,-0.9198175370693207
-4.311256430001734,-0.9162016212940216
-3.9091019876238065,-0.9188896417617798
-3.713471307602246,-0.9089602679014206
-3.5848032601386532,-0.9075107276439667
-3.5367370392983037,-0.9085172712802887
-3.3216143050172637,-0.9179167374968529
-3.299847249375398,-0.9179167374968529
-3.1705422215811514,-0.9103494435548782
-3.079919408915996,-0.9087584465742111
-3.0312384893744717,-0.9215307384729385
-2.9443609507947253,-0.9027800336480141
-2.884451017996377,-0.9044648557901382
-2.832805909128117,-0.9065388441085815
-2.7864242460693522,-0.9065388441085815
-2.7479991889373614,-0.9081723242998123
-2.709657655158009,-0.9061324745416641
-2.6621119988929314,-0.8992570787668228
-2.6621119988929314,-0.8992570787668228
-2.609459028573553,-0.9180794879794121
-2.586898643079642,-0.9180794879794121
-2.5646613273071535,-0.8978384807705879
-2.549568450697857,-0.9011331647634506
-2.539368210804921,-0.9011331647634506
-2.496966223186949,-0.9033314362168312
-2.5362296022541386,-0.8964694067835808
-2.5364623709384695,-0.8987096101045609
-2.5601204954894357,-0.9010088443756104
-2.570729330739266,-0.9010088443756104
-2.6062726889794416,-0.9000686630606651
-2.586992273894675,-0.9147549197077751
-2.591859823107127,-0.9048308506608009
-2.6011636044110107,-0.8941050991415977
-2.620268100420653,-0.9159355536103249
-2.6452410814044787,-0.9169381260871887
-2.714941501039526,-0.8984127268195152
-2.6660805387847515,-0.8979783058166504
-2.6911630152775663,-0.8979783058166504
-2.79536538462487,-0.9017997458577156
-2.722592480870926,-0.8938935622572899
-2.8331423855773905,-0.897512324154377
-2.8671691193604585,-0.897512324154377
-2.8268480688440913,-0.9008269309997559
-3.056807535238394,-0.9008269309997559
-2.8932040453106236,-0.8901739120483398
-3.0164295884660723,-0.9018208980560303
-4.043129543488369,-0.894158236682415
-3.863092964414634,-0.894158236682415
-4.1640986512767135,-0.8916307762265205
-4.761923118086602,-0.8984340950846672
-5.606464077669239,-0.8828442022204399
-5.896486731613077,-0.8889162465929985
-7.511876363833412,-0.8807585462927818
-8.83977027710837,-0.8839378580451012
-9.877840651610093,-0.878883920609951
-9.64861804492055,-0.878883920609951
-9.88959299044405,-0.8819928243756294
-10.037245544897281,-0.8819928243756294
-10.131546178555018,-0.8849630504846573
-10.091876427452364,-0.8849630504846573
-9.845754005356536,-0.8899243026971817
-9.39432805121712,-0.8881440684199333
-10.135121708448413,-0.9139703959226608
-7.398163039443274,-0.9021592289209366
-2.7337059314734082,-0.9021592289209366
-1.80143122386245,-0.90627121925354
-7.773861605723454,-0.9038909822702408
-9.58578193110847,-0.9096497520804405
-8.475750193831624,-0.9089732393622398
-7.29880863867273,-0.9124125242233276
-2.2581368807222866,-0.9124125242233276
4.6341905941368315,-0.9078548699617386
-6.28412780838457,-0.9138196781277657
-5.514352301925725,-0.9103546440601349
-6.525915634291255,-0.9103546440601349
-2.7896060043312887,-0.9154995158314705
2.535675357248605,-0.9154995158314705
-1.9942923492571047,-0.9078486561775208
-4.076947710914174,-0.9078486561775208
-6.699335441659905,-0.9129566103219986
6.863792034525565,-0.9129566103219986
3.4383461787235694,-0.908670961856842
-5.92700917376239,-0.908670961856842
-4.5989633057188435,-0.9001465290784836
0.2614285014415099,-0.900229275226593
0.5870263682428631,-0.900229275226593
0.6195813912469299,-0.9063478484749794
0.16307921622676877,-0.9063478484749794
0.4533706634512032,-0.9123556092381477
0.6616130452020897,-0.9254728928208351
0.7449629953189489,-0.9320822358131409
1.0319285838440613,-0.9339263513684273
1.355662910454914,-0.9339263513684273
2.0968252302383505,-0.9361574202775955
2.777774656646329,-0.938416488468647
5.921374869502303,-0.9541496969759464
8.898366951683796,-0.9541496969759464
9.427831112876653,-0.9568533338606358
8.456356814384609,-0.9657911770045757
9.695147744930182,-0.9657911770045757
9.480634277552856,-0.9568395279347897
9.13097023307871,-0.9568395279347897
8.744267598690296,-0.938878457993269
7.596442098505238,-0.938878457993269
7.413206939836724,-0.9280941039323807
7.158698754353738,-0.919514425098896
6.476254158374243,-0.9214994683861732
8.793692106391406,-0.9190134331583977
8.486462641818044,-0.9190134331583977
7.3623997732929185,-0.9181017652153969
6.659248110190447,-0.9268569871783257
6.570952270340171,-0.9291132614016533
6.939122468289507,-0.9306588545441628
6.803991941795951,-0.9306588545441628
5.852154612466652,-0.9272579997777939
6.321650834945212,-0.9221457690000534
7.038289734630797,-0.9221457690000534
7.193571834480382,-0.9207696244120598
9.61731107348104,-0.9233903288841248
8.841437923449613,-0.927397646009922
6.179845759107247,-0.9347519129514694
7.770801985915862,-0.9347519129514694
5.541376078953849,-0.9405288547277451
5.035309791690642,-0.9569972828030586
6.093061794886486,-0.9428484551608562
5.81133826639188,-0.9387621209025383
4.486347885527496,-0.9379058592021465
4.4751188769354995,-0.9416882283985615
3.979134712412001,-0.9416882283985615
3.7248495974160316,-0.9423410445451736
3.6266633805312236,-0.9423410445451736
3.3778674325082316,-0.9423468373715878
3.206348591794273,-0.9436704032123089
2.710390706567097,-0.9552151598036289
2.7622287835584793,-0.9552151598036289
2.6685677755548887,-0.9488944672048092
2.644082310779881,-0.9520437307655811
2.5699706484574305,-0.9520437307655811
2.5711250831197425,-0.9523217678070068
2.4852722656707975,-0.9578808061778545
2.558234865069551,-0.9577076099812984
2.52823399546859,-0.9577076099812984
2.494226773184483,-0.9607809744775295
2.4344155436667076,-0.9602035805583
2.410082061591632,-0.96457789093256
2.3820230590845735,-0.9612400196492672
2.347274811082402,-0.9612400196492672
2.319765711116381,-0.9627259857952595
2.973309628711628,-0.9592115990817547
2.260313245681483,-0.9619288519024849
2.221584697864117,-0.9655822589993477
2.2086393172146295,-0.9655822589993477
2.1836577674123507,-0.9557252787053585
2.1600770493600203,-0.9579670950770378
2.1346602031405997,-0.9606123492121696
2.114659399630474,-0.9566455185413361
2.0954420490377363,-0.9566455185413361
2.0770412477438414,-0.9596818126738071
2.0587240902453345,-0.9596818126738071
2.04380756640166,-0.960152979940176
2.0228740560120264,-0.9703869856894016
2.0046434617048705,-0.960021436214447
2.001593734693066,-0.9465277530252934
1.9715317189098114,-0.9549122452735901
1.9562597020576442,-0.9549122452735901
1.9379088621689176,-0.9492297731339931
1.9255492812404587,-0.947502639144659
1.9095360407671207,-0.9413183964788914
1.899756806406288,-0.9321285709738731
1.8851262288018005,-0.9321285709738731
1.8711176800676512,-0.9225803911685944
1.8545530852680703,-0.9145086333155632
1.8443675338483334,-0.9145086333155632
1.8349415939512699,-0.916679821908474
1.8227898681409558,-0.916679821908474
1.8124724624823927,-0.9201986938714981
1.7991177568134626,-0.9253033846616745
1.786952436933435,-0.9291374459862709
1.7791559915281268,-0.9367812722921371
1.7641951095203416,-0.940650824457407
1.7572671551079093,-0.9512399099767208
1.7572671551079093,-0.9541150704026222
1.7711603446947213,-0.9545985646545887
1.729751921246945,-0.9545985646545887
1.718112650737767,-0.9500748813152313
1.7088839525327981,-0.9500748813152313
1.6994686602019353,-0.9455532729625702
1.687861301172039,-0.9436572305858135
1.679335527718933,-0.9487547613680363
1.6602877282579631,-0.947286531329155
1.6618807842992411,-0.947286531329155
1.6534524847556373,-0.9533061794936657
1.6448732027166253,-0.9517351053655148
1.6343724664865737,-0.9499969966709614
1.6264962206190092,-0.9548449032008648
1.6200922554016075,-0.9495356790721416
1.6089697224269393,-0.9495356790721416
1.6028445013461912,-0.9599094539880753
1.5938211885847373,-0.9571085050702095
1.5882493598932426,-0.951153464615345
1.5824993789008723,-0.951153464615345
1.5714089619959584,-0.9480706714093685
1.5544647045422595,-0.9490747265517712
1.5562885726447473,-0.9490747265517712
2.1037169806880964,-0.9526995308697224
1.5409417241970096,-0.9492634981870651
1.5287705551490576,-0.9471686333417892
1.510425203903683,-0.9485408402979374
1.5028581542830781,-0.9485408402979374
1.5016039424964949,-0.9491019509732723
1.5018062472641573,-0.9491019509732723
1.5037972718864527,-0.9498729556798935
1.5027232794568879,-0.9498729556798935
1.5054381465336921,-0.9463503211736679
1.5061500074326306,-0.9463533200323582
1.5515633728166514,-0.9463533200323582
1.5056001358031228,-0.9600675292313099
1.504421762022366,-0.9600675292313099
1.5071766879438786,-0.9546429924666882
1.506336427553613,-0.957452729344368
1.5086596998034696,-0.9517637863755226
1.513432203459495,-0.9582241214811802
1.5145541579504351,-0.9473230876028538
1.5133750705784763,-0.9440917558968067
1.5157857890185165,-0.9440917558968067
1.5143392445731463,-0.9418554380536079
1.5194637848864567,-0.9418554380536079
1.5207227576099935,-0.945342630147934
1.5260382854145829,-0.941334892064333
1.524408709978124,-0.9404676258563995
1.5251675982418262,-0.9194094687700272
1.5239336135260149,-0.9186194017529488
1.5289638014034095,-0.913805678486824
1.5312857559264659,-0.9248576983809471
1.531678734371884,-0.9218642711639404
1.5336494367847866,-0.9218642711639404
1.5353315243173355,-0.9102773740887642
1.538689338018901,-0.9102773740887642
1.542113704093167,-0.8917601108551025
1.543792217403169,-0.8969798982143402
1.5585278920997867,-0.8907228261232376
1.58059441537961,-0.8956710919737816
1.5876125173757552,-0.8912717550992966
1.6076235990271928,-0.8708257079124451
1.618018488621815,-0.9042006433010101
1.644582961384172,-0.8917263746261597
1.6689749709687325,-0.8838546499609947
1.6768591258069665,-0.8838546499609947
1.6940509905981747,-0.8787215799093246
1.7204119512549791,-0.890703022480011
1.7285544121535599,-0.8771398887038231
-5.91691441240703,-0.8803785368800163
1.9138431173327521,-0.8803785368800163
2.455225583756925,-0.914487935602665
2.1456260322174003,-0.914487935602665
-5.904797214690599,-0.9366806373000145
-6.2102462884064265,-0.9366806373000145
7.242561914648389,-0.954058401286602
-9.229893944740702,-0.9679128266870975
-5.9168750231379,-0.9897404164075851
-5.953156675727605,-0.9938299362547696
-9.947097983759768,-0.9846913944929838
-9.35134381500054,-0.9824493490159512
-8.643560692469924,-0.9824493490159512
-8.10619979974296,-0.9853282384574413
-7.2768469805265275,-0.9874237840995193
-6.615943436823742,-0.9879841655492783
-6.274819431850294,-0.9866227582097054
-5.622913971363913,-0.9850343763828278
-5.226958881248579,-0.9796310905367136
-5.199000327679498,-0.9796310905367136
-4.47013124838749,-0.9778974670916796
-5.922015799513826,-0.9747235123068094
-4.440097331242479,-0.9747235123068094
-4.072302389396724,-0.983567213639617
-3.7248040103324978,-0.9699404761195183
-4.7726431556906626,-0.9663237296044827
-3.422365539212046,-0.9666446931660175
-3.431586082507386,-0.9727294780313969
-3.2945640717005436,-0.9664009027183056
-3.273208571321219,-0.9664009027183056
-3.029425303515373,-0.9667101353406906
-3.9832875559403567,-0.9677048400044441
-3.943938919402039,-0.9681076258420944
-2.841197797824273,-0.9681076258420944
-2.7481701519466677,-0.9779412839561701
-2.692976548255163,-0.9715929962694645
-2.646955093265036,-0.9649910554289818
-2.5782180206211853,-0.9630350582301617
-2.542527188797604,-0.969530375674367
-2.4895374735501634,-0.9657288081943989
-2.559590971649323,-0.966496430337429
-2.5180545470399283,-0.9627665132284164
-2.4680173540264354,-0.9595829509198666
-2.4323885081198107,-0.9624081701040268
-2.3893049025262245,-0.9600765332579613
-2.3551551844816765,-0.9618062041699886
-2.3213931239524435,-0.9611830487847328
-2.2757342603583925,-0.9620353654026985
-2.241523945003228,-0.9620353654026985
-2.2160144976144016,-0.9571717940270901
-2.175620850034714,-0.9571717940270901
-2.1630573396511843,-0.9579926133155823
-2.1269418149010026,-0.9562260657548904
-2.10454600462491,-0.9562260657548904
-2.07959676322039,-0.9559274017810822
-2.0588632799070754,-0.9559274017810822
-2.038571333503465,-0.9569287002086639
-2.008945490971201,-0.9631042666733265
-1.9936708068691715,-0.956788394600153
-1.9747015033305957,-0.9566090144217014
-1.9592665311463449,-0.9566090144217014
-1.9388207350742102,-0.9550669901072979
-1.9184726347071772,-0.9545561410486698
-1.9015618511607424,-0.9545561410486698
-1.8823786852180255,-0.9543724916875362
-1.8660523144307972,-0.9543724916875362
-1.8504601769148064,-0.9538662135601044
-1.8459684951781588,-0.9526815116405487
-1.8207137773406674,-0.957322470843792
-1.8080347178362284,-0.957322470843792
-1.7925968981152787,-0.9550569541752338
-1.7769808008397008,-0.9528794400393963
-1.7628566463907909,-0.9512188956141472
-1.7504540999164453,-0.9544552452862263
-1.7454880345732637,-0.9537163637578487
-1.7297344565545338,-0.9620548523962498
-1.7183305398723436,-0.9620548523962498
-1.7117672943140365,-0.9590081684291363
-1.7129128128386402,-0.9561386555433273
-1.7186777912659392,-0.9554564617574215
-1.7247695473346925,-0.9554564617574215
-1.7249175985172753,-0.9528296254575253
-1.7320854907803112,-0.9536407850682735
-1.7401227996385091,-0.9501905180513859
-1.7409812202661614,-0.9501905180513859
-1.74566806724456,-0.9485352896153927
-1.7612017039833954,-0.9505050368607044
-1.7727282187025166,-0.9505050368607044
-1.7604340752390977,-0.9502646587789059
-1.7786939741856576,-0.9502646587789059
-1.7892850691124176,-0.9540133513510227
-1.7985904966778858,-0.9457333870232105
-1.8005945779066244,-0.9440310075879097
-1.8086827342949767,-0.9530926235020161
-1.8072430666250627,-0.9530926235020161
-1.8401430299320274,-0.9453912191092968
-1.9323692623002688,-0.9551143608987331
-1.864895352723341,-0.9429207220673561
-1.883371861477531,-0.9454531595110893
-1.8815530926715882,-0.9540199413895607
-1.9004571625765627,-0.9540199413895607
-1.9029695183248725,-0.9463585801422596
-1.8908920408245806,-0.9468828402459621
-1.9685908258368539,-0.9492020569741726
-1.9215803409576353,-0.9500533454120159
-2.025311741393696,-0.9500533454120159
-2.0314259069611955,-0.9426110498607159
-2.1036037298562373,-0.942110151052475
-2.1198180744795865,-0.942110151052475
-2.1770302745609227,-0.9423372782766819
-2.254788260012052,-0.9425089471042156
-2.222823798350815,-0.9432227537035942
-2.3817703807324353,-0.9442044496536255
-2.5292547760189583,-0.9444505535066128
-2.4228692757529524,-0.9426250271499157
-2.552366866626149,-0.9426250271499157
-2.499245752269173,-0.9429849684238434
-2.660448105400169,-0.9410059042274952
-2.7552467655200994,-0.9392623752355576
-3.09890748014132,-0.9361410439014435
-3.295753426966921,-0.9359380751848221
-3.754282982905333,-0.9343651011586189
-4.614093460393383,-0.9343651011586189
-5.7158388257322565,-0.933060348033905
-4.582149109476552,-0.9308240637183189
-8.570599586028838,-0.9253857359290123
-9.175641332708867,-0.9210341721773148
-5.9498196345577306,-0.9210341721773148
-7.457553137490148,-0.9190532192587852
-4.623281611208519,-0.9176871702075005
-5.9190717746802886,-0.9147307053208351
-2.74952379975577,-0.9147307053208351
-7.882493561849881,-0.9247818812727928
-1.4281980144100817,-0.9247818812727928
-5.630630780820082,-0.9189397692680359
-4.8858021797473565,-0.9189397692680359
7.702093143849011,-0.932643711566925
-9.564030830928155,-0.932643711566925
-9.700589328727906,-0.9399252273142338
-9.809953401689569,-0.953217413276434
-9.90979938922419,-0.953217413276434
-5.78803633813901,-0.9505986422300339
5.894951946597993,-0.9621873237192631
-1.1779727393548842,-0.9667093679308891
-10.098101691488317,-0.9705585520714521
-2.055258525328434,-0.9705585520714521
-8.618986169422648,-0.973429761826992
4.012813930144534,-0.9759142659604549
-6.735917020349578,-0.9794504307210445
-9.503688556460697,-0.9829377122223377
-5.690603838507655,-0.9862944362685084
-8.61047286140572,-0.9862944362685084
6.8658396595569275,-0.9899639301002026
3.307389159743667,-0.9899639301002026
-9.299934615701492,-0.992071065120399
-9.952754922134705,-0.9938995740376413
-2.769954636024798,-0.9938995740376413
2.3756093092121864,-0.9951247042044997
-0.3898376948911386,-0.9949000310152769
-2.382693101869083,-0.9954357976093888
-0.0057267831555118855,-0.9962055049836636
0.6195813912469299,-0.9970941813662648
-0.03035271211353956,-0.997208860469982
0.2964825537590622,-0.9974451025482267
0.49425346379133417,-0.9971760206390172
