dJ1dp,dJ2dp,u,J~
0.049482919848963275,25.778190781138548,-0.12459852664623865,4.299681663513184
0.050976993167157994,25.815509877449713,0.3226759353644195,4.299098968505859
0.05149277360893699,25.82339208946538,0.3597474306257237,4.299098968505859
0.04150285761914975,25.852321618432704,-0.22489414658089557,4.299098968505859
0.04299693093734445,25.85750402393382,-0.9998176778319047,4.298487186431885
0.051895035352892575,25.80365707904642,0.4644398837337082,4.298487186431885
0.05139647287173061,25.779823761040298,0.35737852421055544,4.299068927764893
0.05182488831399375,25.81488933926656,0.44397455746272935,4.299068927764893
0.04656293255542096,25.84909057669201,-0.9785686656128376,4.299068927764893
0.05215543945220821,25.825357018208518,0.5157763757934896,4.298421859741211
0.05217237091494876,25.80473888819891,0.5361112425071751,4.300578594207764
0.048774832857056166,25.849927889038252,-0.3523214047870232,4.299056529998779
0.049702599117775415,25.85748315204181,-0.1107505634104871,4.29840612411499
0.050047272916019646,25.836933212795145,0.10014344010917164,4.29840612411499
0.05039307585295355,25.836006783677803,0.1832178942924786,4.29840612411499
0.050645699568760326,25.847954233618523,0.23568822426801606,4.29840612411499
0.050945123555334045,25.86571483147895,0.2934037482272017,4.29840612411499
0.05121416191418259,25.88829240253236,0.3261145164338489,4.29840612411499
0.05098697471572452,25.914820523200046,0.28112692791295,4.29840612411499
0.051714308560073405,25.940818032364895,0.3527689242875247,4.297807216644287
0.05196418526682907,25.96796969439672,0.39991127402490956,4.297807216644287
0.046728738051972946,26.000291889874212,-0.9991773286635569,4.297807216644287
0.052424014358609446,25.97400911513427,0.5047245771019708,4.2972636222839355
0.052206158002756624,25.95229463015617,0.46517128832219395,4.297800540924072
0.052413835257585646,25.952019113390733,0.5144135879691272,4.297800540924072
0.05305844798956713,25.994208614431013,0.5362123363707365,4.297800540924072
0.049474112379929866,26.039477665119573,-0.260220441469329,4.299267768859863
0.04979123182358141,26.051209463439157,-0.18840717086503747,4.297232151031494
0.050018694284705095,26.031469545467896,-0.11904862977358922,4.297232151031494
0.05021625984977535,26.017888264184098,-0.06109015257992965,4.297232151031494
0.05047073737537125,26.017558961626882,0.11243836689998699,4.297232151031494
0.05062010388592465,26.019590949603188,0.14710868112867836,4.297232151031494
0.050737028725168665,26.03068733108548,0.16938420008610244,4.297232151031494
0.05086128453948777,26.044241471474233,0.1918980351569396,4.297232151031494
0.051009454500086385,26.059704775737547,0.21857707884890587,4.297232151031494
0.05173919736089353,26.077306584383393,0.29116108768447885,4.297232151031494
0.04648080784549586,26.09922916694866,-0.8617795364995945,4.298585891723633
0.052096151244589224,26.07439679073344,0.3771469295457767,4.296700954437256
0.05117140444678408,26.05327329868265,0.2610814299047276,4.298583030700684
0.003705010200500151,26.08079850950912,-0.9943127795659871,4.297229290008545
0.05123849550833356,26.048909973176894,0.27743717738238116,4.29857873916626
0.05122324183707892,26.017765525358364,0.28394291992944665,4.297229290008545
0.05129675382162524,26.04199377523929,0.2891300808842462,4.297229290008545
0.0513562779686719,26.066746233724544,0.29111162975877714,4.297229290008545
0.047834186363372895,26.09180893614041,-0.7441725337688181,4.297229290008545
0.08753457442562847,26.07212193854098,0.9999996619025698,4.296684741973877
0.048040541608392724,26.08310571805076,-0.681257455782894,4.297227382659912
0.04814346362985596,26.096868919252206,-0.6610894208473014,4.296683311462402
0.05138127069519234,26.038649785572154,0.3067460841461509,4.296683311462402
0.051356013941217096,26.023262182113616,0.30942098535813045,4.297224998474121
0.051367389592195715,26.0499429143739,0.3005530963520795,4.297224998474121
0.05317052764413507,26.076353181334486,-0.07988056260183651,4.297224998474121
0.058435598364914104,26.081325117157235,0.9999999202760166,4.298388481140137
0.06431029349857413,26.116838068955726,0.9999999828755327,4.296510219573975
0.08021021782596884,26.19886322226214,0.9700123103843389,4.296510219573975
0.08852726803354234,26.27947635457965,0.9999996627456195,4.295289516448975
0.08367587964854085,26.36019884501337,0.9999999457031862,4.2941131591796875
0.0645121593405946,26.446576480709474,0.9999999903887491,4.29309606552124
0.0487339189005035,26.53291125094054,-0.7334090928276195,4.292486667633057
0.05788293085340213,26.540439451894933,0.999999750561853,4.29178524017334
0.0611258508759397,26.548320892632994,0.9999999710188698,4.29178524017334
0.0709902367912447,26.63085610294963,0.9999997090233173,4.29178524017334
0.08505679941326459,26.713265216156312,0.999999947815912,4.290810585021973
0.08620203722386532,26.79582206557873,0.9999999201489709,4.289726734161377
0.08420080836074884,26.878419033975863,0.9849010719164465,4.288679599761963
0.08055999896380878,26.9603880377398,0.9740776295654137,4.287581443786621
0.07716027659367483,27.0413416707501,0.9889290190784552,4.286584377288818
0.07309533892367584,27.122503157684207,0.9999996412790217,4.285589694976807
0.06872752805737437,27.205155816886236,0.999999953581759,4.284728050231934
0.06649925746837354,27.28813296404051,0.9999992494576639,4.283810615539551
0.062186965433026126,27.37126271156202,0.9999999464834886,4.2830491065979
0.05571340777018386,27.45462573979795,0.9272561415580345,4.282287120819092
0.049304661905951785,27.535065898065852,-0.9221271628078325,4.281680583953857
0.05212195935775911,27.53310561013873,-0.3625396048018997,4.281074523925781
0.05570734545961021,27.47598819968177,0.8496928688480603,4.281074523925781
0.04919449784020343,27.494993302259093,-0.9100216209946467,4.281644344329834
0.048447367554349044,27.49051065880753,-0.2206931869116069,4.281074523925781
0.04934373039134839,27.44032748103178,-0.9999918337175947,4.281074523925781
0.047510947299332,27.386243498181585,-0.9999967657118031,4.281565189361572
0.03209691955226292,27.29899365478256,-0.9991306525128409,4.281989574432373
0.031085287987059545,27.212219097633014,-0.9988569533634539,4.282425403594971
0.025495791702532015,27.125753167857194,-0.9911055438939192,4.2827863693237305
0.029712715172072697,27.039740070695565,-0.9983410390395999,4.28276252746582
0.02059098005089266,26.953768930971343,-0.9536849297233168,4.283068656921387
0.00974051584322486,26.869622964159536,-0.7215707127352795,4.283236503601074
-0.002549774924784206,26.797349610430373,-0.9984997606957742,4.283323764801025
-0.01592825984366834,26.723301936472886,-0.9995796245770106,4.283312797546387
-0.027082300348010954,26.637518461226076,-0.9969368923272928,4.283166885375977
-0.044786249299588105,26.551765739393048,-0.9999420881249854,4.282969951629639
-0.06351031232740927,26.465996395953503,-1.0000000179431228,4.282654285430908
-0.07294165850177575,26.379997545239082,-1.00000003519082,4.282229423522949
-0.0756776888062356,26.293865990228454,-1.0000000385062953,4.281375408172607
-0.0704655321103113,26.20765140922952,-1.0000000324356517,4.280429840087891
-0.07543282472975929,26.121312704648965,-1.0000000388060268,4.279736518859863
-0.09426961530930697,26.034907730889174,-1.000000043365797,4.279202461242676
-0.11647479231967968,25.948300043208224,-1.0000000394093036,4.278556823730469
-0.13744122741347767,25.861460579953505,-1.0000000384371266,4.277412414550781
-0.14869391642641955,25.774393152689548,-1.0000000346511513,4.277412414550781
-0.1537262581078463,25.68770526290103,-1.0000000313811994,4.274543285369873
-0.16170494863252352,25.6009279911824,-1.0000000240305624,4.273059368133545
-0.17228315048785214,25.514280197962893,-1.0000000106404545,4.271464824676514
-0.17632722710697232,25.42740501646564,-1.0000000045569426,4.269816875457764
-0.18296111906978632,25.34030840224518,-0.998871527259442,4.268074989318848
-0.191460660861403,25.25302660656656,-0.9986854634632352,4.266168117523193
-0.19791688481754988,25.16568660254861,-0.9985397454284924,4.264411449432373
-0.2085772123190712,25.07826893532853,-0.9982985506134583,4.262498378753662
-0.21676419522637105,24.990591691223127,-0.9981111468608462,4.260416507720947
-0.22013457115263702,24.90277630085659,-0.9980314323362814,4.258251190185547
-0.22278384690403683,24.815013921514016,-0.9979679372828408,4.256068706512451
-0.2244276124807535,24.72739580226503,-0.9979269240735948,4.253828048706055
-0.23113361951689895,24.639586300037987,-0.99777448005554,4.251611232757568
-0.24235393801486682,24.551857511341996,-0.999970488391712,4.249340057373047
-0.25531511498226805,24.46391506509754,-0.9999655302263016,4.247091293334961
-0.26820361511579566,24.37585799047616,-0.9999604354084628,4.244582653045654
-0.27619428050269645,24.287682228926517,-0.999957224214246,4.241917133331299
-0.2817177450831719,24.199747378773203,-0.9999549972837053,4.239127159118652
-0.29132844735463465,24.111709730483234,-0.9999512346408514,4.236363410949707
-0.301155496718627,24.02360322605197,-0.9999475141313328,4.233534812927246
-0.3106801054419345,23.93534299602321,-0.9999440760599131,4.230648517608643
-0.318478982970941,23.847079587529226,-0.9999414193283975,4.227474212646484
-0.3206770414196717,23.75881768172963,-0.9999406971314024,4.2243170738220215
-0.3291027379154871,23.670578326727792,-0.9999380785162301,4.221107482910156
-0.33772897637097854,23.582394453675523,-0.9999356197771564,4.217909336090088
-0.3468239880823491,23.494302421575206,-0.999933287681545,4.21464729309082
-0.3579961562117137,23.40616252562713,-0.9999307928345589,4.211153030395508
-0.36259172439027765,23.318057168913707,-0.9999299546621514,4.2075982093811035
-0.36775289180803394,23.229773818703634,-0.9999291013522642,4.204036235809326
-0.3722730782757137,23.141508660174605,-0.9999284619546743,4.200327396392822
-0.3757412361144822,23.053112330475187,-0.9999280615307653,4.196649074554443
-0.3864355688541552,22.964654969230775,-0.9999268076631617,4.192888259887695
-0.3973873068281164,22.876286388004115,-0.9999259228206194,4.189145565032959
-0.4081761192645716,22.787994167364968,-0.9999254454637767,4.18529748916626
-0.41893603754754116,22.699683833566016,-0.9999253455944542,4.181191921234131
-0.4240737102668894,22.611354951189746,-0.9999255674616178,4.176992893218994
-0.4284276137415563,22.52297919221557,-0.9999258670969554,4.172818183898926
-0.43371959927303166,22.434578119493725,-0.9999262561395498,4.168540000915527
-0.4386969193181571,22.3462359922917,-0.9999267190194944,4.164228916168213
-0.4419861002481953,22.258047470433663,-0.9999271686899046,4.159855842590332
-0.4463923691680666,22.169888536908378,-0.9999277196609002,4.1554694175720215
-0.44948424762422173,22.08179287540316,-0.9999282324351603,4.150992393493652
-0.45403076099970957,21.993530385610505,-0.9999288883658368,4.146549224853516
-0.45758557414717554,21.905305525870528,-0.999929508357107,4.1419997215271
-0.4607717478554016,21.817107136535814,-0.9999301234643728,4.137490272521973
-0.46495323859327325,21.728980168443687,-0.9999308691919838,4.13283109664917
-0.46655734762078416,21.64084522571441,-0.9999313622763164,4.128245830535889
-0.46935715834466507,21.55287069536643,-0.9999319982970921,4.123569011688232
-0.47082956823067323,21.464928546671477,-0.9999324893555015,4.118892192840576
-0.47223429533402755,21.377125699810517,-0.9999329749595196,4.114168643951416
-0.47353420541035646,21.28943132380337,-0.9999334489097553,4.109471797943115
-0.47119682979126265,21.201666436367287,-0.9999334653922305,4.104735851287842
-0.47122848964257796,21.11386738665342,-0.9999337727104388,4.100002765655518
-0.4689062726050637,21.02770786283997,-0.9999337809943295,4.095227241516113
-0.4690305770687236,20.93999119299465,-0.9999340897328168,4.0904951095581055
-0.4675702145910465,20.85238102424629,-0.9999341999968688,4.085742473602295
-0.4685767845840461,20.76465671703417,-0.9999346087451966,4.081037521362305
-0.4691114841480443,20.677165842798466,-0.999934958111397,4.076232433319092
-0.4685631618177531,20.589884204920693,-0.9999351662377751,4.07150411605835
-0.4697884392338269,20.502808213200364,-0.9999355967694985,4.066696643829346
-0.46530156412031054,20.415797201177526,-0.9999352990186031,4.061966419219971
-0.46254882694760807,20.32884167506275,-0.9999352257747244,4.057133674621582
-0.4563094508774221,20.24198176760509,-0.9999347539587085,4.052347660064697
-0.45102977060090377,20.1552693917016,-0.9999344222081911,4.0476908683776855
-0.45137987471448254,20.06852652514262,-0.9999346931340203,4.04305362701416
-0.44742319107318645,19.983247985201487,-0.999934507297477,4.038399696350098
-0.448872593156496,19.896771276113657,-0.9999348791941196,4.033790111541748
-0.44974627853964283,19.810906441205958,-0.9999351920144932,4.029144763946533
-0.4530097488161134,19.724615670547607,-0.9999357734372382,4.0244855880737305
-0.45077340241461233,19.63930945909479,-0.999935737838842,4.019759178161621
-0.4479849335629317,19.554394929867282,-0.9999356398395797,4.015067100524902
-0.4496579640916648,19.46840184359269,-0.9999360319692295,4.0103325843811035
-0.4529540379405885,19.382336731616533,-0.9999366176828877,4.005644798278809
-0.4543206365199847,19.29653555813569,-0.99993698553948,4.0009636878967285
-0.4508046914747116,19.211426020978237,-0.9999367646660521,3.9963128566741943
-0.44903368140787253,19.12608132854838,-0.9999367511410918,3.991616725921631
-0.4488584167634853,19.04093519720776,-0.9999369183746237,3.986950397491455
-0.4544239619264789,18.955593501479086,-0.9999377785115184,3.9823379516601562
-0.4609856236916232,18.870668874108254,-0.9999388168727297,3.977773904800415
-0.4671511796720864,18.785918474180253,-0.9999398564863489,3.973116397857666
-0.4745034688418642,18.701268843896493,-0.999941116515529,3.9683144092559814
-0.4706474553595476,18.618143716181653,-0.9999407384580844,3.9634599685668945
-0.46740605579897115,18.533836996573566,-0.9999404547997351,3.95864200592041
-0.4618031665579515,18.449778550696394,-0.9999398410663715,3.953911542892456
-0.46012668581007593,18.365843503234068,-0.9999397783844878,3.9492533206939697
-0.44625608204482986,18.28199065217079,-0.9999381237664778,3.944650888442993
-0.43479457154836926,18.199507144655687,-0.9999369333787582,3.9400832653045654
-0.42907885252690764,18.19553274230475,-0.9999364621036867,3.9354798793792725
-0.4180559870956098,18.11209971802348,-0.9999354370491386,3.9354798793792725
-0.41595721312254025,18.029927169288328,-0.9999353513325228,3.931352376937866
