u,J~
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
-2.4668665798076994e-10,0.5047438046894968
