dJ1dp,dJ2dp,u,J~
-0.001570796290889966,-0.09479766485756759,0.0033695435810894552,0.7269654273986816
-0.001570796290889966,-0.09474906163152272,0.0033229732052229835,0.7269497513771057
-0.001570796290889966,-0.09470115864262801,0.003275126612744152,0.7269497513771057
-0.001570796290889966,-0.09465393186465834,0.0032279554338420155,0.7269497513771057
-0.001570796290889966,-0.09460737135460287,0.0031814497372644347,0.7269497513771057
-0.001570796290889966,-0.0945614813521211,0.0031356137577315934,0.7269497513771057
-0.001570796290889966,-0.0945162523949742,0.0030904380441948466,0.7269497513771057
-0.001570796290889966,-0.09447167506112136,0.0030459131857544794,0.7269497513771057
-0.001570796290889966,-0.09442773996533209,0.002996095436369423,0.7269968390464783
-0.001570796290889966,-0.09438443785547808,0.002952844301670316,0.7269968390464783
-0.001570796290889966,-0.09434180148880181,0.0029102581254258266,0.7269968390464783
-0.001570796290889966,-0.09425844798958571,0.0028270027449020293,0.7269968390464783
-0.001570796290889966,-0.09425844798958571,0.0028349202319964684,0.726934015750885
-0.001570796290889966,-0.09421796212247037,0.002794482017259935,0.726934015750885
-0.001570796290889966,-0.09417800788883157,0.002754574809374649,0.726934015750885
-0.001570796290889966,-0.09413828314272848,0.0027148968180481722,0.726934015750885
-0.001570796290889966,-0.09409912536650479,0.002675785128444236,0.726934015750885
-0.001570796290889966,-0.09406052919552643,0.002637234382279509,0.726934015750885
-0.001570796290889966,-0.0940224890160962,0.002599238972499412,0.726934015750885
-0.001570796290889966,-0.09398499687363407,0.002555653794964463,0.7269827127456665
-0.001570796290889966,-0.09398499687363407,0.002563766562203986,0.7269183397293091
-0.001570796290889966,-0.09394862057694946,0.00252743307460298,0.7269183397293091
-0.001570796290889966,-0.09391249459680474,0.0024913496082385536,0.7269183397293091
-0.001570796290889966,-0.09387656776053013,0.0024554650506754643,0.7269183397293091
-0.001570796290889966,-0.09380624398428554,0.0023852240294162446,0.7269183397293091
-0.001570796290889966,-0.09380624398428554,0.0023852240294162446,0.7269183397293091
-0.001570796290889966,-0.09377208491443094,0.00235110515598534,0.7269183397293091
-0.001570796290889966,-0.09373842151118753,0.002317481365266035,0.7269183397293091
-0.001570796290889966,-0.09488221424149929,0.0034599278177884227,0.7269183397293091
-0.001570796290889966,-0.09484928430671931,0.0034208994331311766,0.7269670367240906
-0.001570796290889966,-0.09484928430671931,0.0034208994331311766,0.7269670367240906
-0.001570796290889966,-0.0948007503036385,0.003372422573283496,0.7269670367240906
-0.001570796290889966,-0.09475249158776841,0.003332341025157304,0.7269026041030884
-0.001570796290889966,-0.09470457480404978,0.003284480650850307,0.7269026041030884
-0.001570796290889966,-0.09465728266819501,0.0032372441878043964,0.7269026041030884
0.0016886060127067131,-0.09461061083181582,0.1963810561720418,0.7269026041030884
0.0016886060127067131,-0.09456460976219593,0.19633585143738094,0.7269026041030884
-0.004358959707219657,-0.09315659952572815,-0.15928020771852092,0.7269026041030884
-0.001570796290889966,-0.0903865657915906,-0.0010284502095889627,0.7269026041030884
-0.001570796290889966,-0.09012519333435101,-0.0012895156076384627,0.7269026041030884
-0.001570796290889966,-0.09125593250480908,-0.0001601050899582854,0.7269026041030884
-0.001570796290889966,-0.09127228230636826,-0.0001437745049843774,0.7269026041030884
-0.001570796290889966,-0.09128250722451231,-0.00013356160467519786,0.7269026041030884
-0.001570796290889966,-0.09128465064312462,-0.000131420705332461,0.7269026041030884
-0.001570796290889966,-0.0912884758930389,-0.000127599951436198,0.7269026041030884
-0.001570796290889966,-0.0912884758930389,-0.000127599951436198,0.7269026041030884
-0.001570796290889966,-0.09129030289855672,-0.0001257750932971086,0.7269026041030884
-0.001570796290889966,-0.09129210295433776,-0.00012199409618036602,0.7268868684768677
-0.001570796290889966,-0.09129389013845862,-0.00012020901259654753,0.7268868684768677
-0.001570796290889966,-0.09129563778160775,-0.0001184634235123147,0.7268868684768677
-0.001570796290889966,-0.09129734616433537,-0.00011675704870702224,0.7268868684768677
-0.001570796290889966,-0.09129902964341831,-0.00011507554827793875,0.7268868684768677
-0.001570796290889966,-0.0913006887740296,-0.00011341836770431199,0.7268868684768677
-0.001570796290889966,-0.09130232400821962,-0.00011178505546701259,0.7268868684768677
-0.001570796290889966,-0.09130393569298034,-0.00010819971974576539,0.7268711924552917
-0.001570796290889966,-0.09130552416820789,-0.00010661311147989148,0.7268711924552917
-0.001570796290889966,-0.09247325402952485,0.0010597439263600149,0.7268711924552917
-0.001570796290889966,-0.09247476853972475,0.0010612566555674545,0.7268711924552917
-0.001570796290889966,-0.09246804861367162,0.0010545446318204355,0.7268711924552917
-0.001570796290889966,-0.09245309477224042,0.0010396083752907672,0.7268711924552917
-0.001570796290889966,-0.0924381775877658,0.0010247087324896159,0.7268711924552917
-0.001570796290889966,-0.09242341303170312,0.0010099615384993894,0.726855456829071
-0.001570796290889966,-0.09240885882980583,0.0009974075328956881,0.726855456829071
-0.001570796290889966,-0.09239451364911314,0.000983079220561749,0.726855456829071
-0.001570796290889966,-0.09238036095201176,0.0009709187342446211,0.7268397808074951
-0.001570796290889966,-0.09236639778523097,0.0009569719860804873,0.7268397808074951
-0.001570796290889966,-0.09235262137431327,0.0009432117740780059,0.7268397808074951
-0.001570796290889966,-0.09233902902909001,0.0009296354112360086,0.7268397808074951
-0.001570796290889966,-0.09232563202822079,0.000916254162956355,0.7268397808074951
-0.001570796290889966,-0.09231242776035162,0.0009030654209599125,0.7268397808074951
-0.001570796290889966,-0.09229941355364799,0.0008900665165578721,0.7268397808074951
-0.001570796290889966,-0.09227394442945736,0.0008646273390826792,0.7268397808074951
-0.001570796290889966,-0.09227394442945736,0.0008646273390826792,0.7268397808074951
-0.001570796290889966,-0.09227394442945736,0.0008666104166786667,0.7268240451812744
-0.001570796290889966,-0.09226175254206617,0.0008544328641601571,0.7268240451812744
-0.001570796290889966,-0.0922495466732417,0.0008422413465662892,0.7268240451812744
-0.001570796290889966,-0.0922374126792499,0.0008301216192166845,0.7268240451812744
-0.001570796290889966,-0.09337910959361882,0.001972451413014654,0.7268083691596985
-0.001570796290889966,-0.09336732406780145,0.001960679751128869,0.7268083691596985
-0.001570796290889966,-0.09334757369213433,0.0019340267735523534,0.7268633246421814
-0.001570796290889966,-0.09331985601372002,0.0019063417025314807,0.7267926335334778
-0.001570796290889966,-0.09329240912256287,0.0018878360305539738,0.7267926335334778
-0.001570796290889966,-0.09326534516411093,0.0018608039068308494,0.7267926335334778
-0.001570796290889966,-0.09323860672243069,0.0018340969165874044,0.7267926335334778
-0.001570796290889966,-0.09321218919605292,0.0018077104637812553,0.7267926335334778
-0.001570796290889966,-0.09316048572873226,0.0017560678114727944,0.7267926335334778
-0.001570796290889966,-0.09316048572873226,0.0017560678114727944,0.7267926335334778
-0.001570796290889966,-0.09313537096493447,0.0017238539546953185,0.7268491983413696
-0.001570796290889966,-0.09311062013876521,0.001708236457016934,0.7267769575119019
-0.001570796290889966,-0.09308609633104144,0.0016837414931126643,0.7267769575119019
-0.001570796290889966,-0.0930619096018554,0.0016595832109670677,0.7267769575119019
-0.001570796290889966,-0.09301444437753388,0.0016121738115837557,0.7267769575119019
-0.001570796290889966,-0.09301444437753388,0.0016121738115837557,0.7267769575119019
-0.001570796290889966,-0.09299138755455588,0.0015891441058192455,0.7267769575119019
-0.001570796290889966,-0.09296866483650117,0.0015664481117515922,0.7267769575119019
-0.001570796290889966,-0.09294610441407077,0.0015439142221546302,0.7267769575119019
-0.001570796290889966,-0.09290194679359767,0.0014998085337156377,0.7267769575119019
-0.001570796290889966,-0.09288049698045667,0.001471262847994508,0.7268334627151489
-0.001570796290889966,-0.09288049698045667,0.001471262847994508,0.7268334627151489
-0.001570796290889966,-0.09283882250400735,0.0014296373852357375,0.7268334627151489
-0.001570796290889966,-0.09283882250400735,0.0014296373852357375,0.7268334627151489
-0.001570796290889966,-0.0927982292281415,0.0013981960298711515,0.7267612218856812
-0.001570796290889966,-0.0927982292281415,0.0013981960298711515,0.7267612218856812
-0.001570796290889966,-0.09277830083675596,0.0013782910735428656,0.7267612218856812
-0.001570796290889966,-0.0927585940198212,0.0013586074308887062,0.7267612218856812
-0.001570796290889966,-0.09273902747768398,0.0013317399970938035,0.7268193364143372
-0.001570796290889966,-0.09270078042942824,0.0012935379277907357,0.7268193364143372
-0.001570796290889966,-0.0938421124020187,0.0024428269311674205,0.7267455458641052
-0.001570796290889966,-0.0938236197132361,0.002424355999259791,0.7267455458641052
-0.001570796290889966,-0.09376301556531402,0.002356499165324033,0.7268036603927612
-0.001570796290889966,-0.09376301556531402,0.0023658062604784346,0.7267298102378845
-0.001570796290889966,-0.09372933880071856,0.0023321691146279576,0.7267298102378845
-0.001570796290889966,-0.09369607446563674,0.0022989439124811223,0.7267298102378845
-0.001570796290889966,-0.09369607446563674,0.0022989439124811223,0.7267298102378845
-0.001570796290889966,-0.09366345249783822,0.002266360321332243,0.7267298102378845
-0.001570796290889966,-0.09359890616642219,0.002201889920830596,0.7267298102378845
-0.001570796290889966,-0.09359890616642219,0.002201889920830596,0.7267298102378845
-0.001570796290889966,-0.0935674314184162,0.0021704521982118877,0.7267298102378845
-0.001570796290889966,-0.09353641080558597,0.002141443667454648,0.7267141342163086
-0.001570796290889966,-0.09350561164284125,0.0021106807336129223,0.7267141342163086
-0.001570796290889966,-0.0934752382688259,0.0020803430871384216,0.7267141342163086
-0.001570796290889966,-0.09344528593026817,0.002050425980371821,0.7267141342163086
-0.001570796290889966,-0.09341576398957642,0.0020209387647297915,0.7267141342163086
-0.001570796290889966,-0.09338666648867011,0.0019843562333303408,0.7267737984657288
-0.001570796290889966,-0.09335798743703959,0.0019557109169018906,0.7267737984657288
-0.001570796290889966,-0.09332977378652282,0.0019370328024668941,0.7266983985900879
-0.001570796290889966,-0.09330201960670763,0.0019093112659983279,0.7266983985900879
-0.001570796290889966,-0.09327459877730489,0.0018819226874549795,0.7266983985900879
-0.001570796290889966,-0.0932475047911274,0.0018548605673179633,0.7266983985900879
-0.001570796290889966,-0.09322079900545083,0.001828186190714824,0.7266983985900879
-0.001570796290889966,-0.09319447677528846,0.0018018949181387656,0.7266983985900879
-0.001570796290889966,-0.09316853306973923,0.0017759817246221134,0.7266983985900879
-0.001570796290889966,-0.09314296245888475,0.0017504411866486316,0.7266983985900879
-0.001570796290889966,-0.09309291914749782,0.0017004567287676612,0.7266983985900879
-0.001570796290889966,-0.09419765814749351,0.002805871785510671,0.726682722568512
-0.001570796290889966,-0.09419765814749351,0.002805871785510671,0.726682722568512
-0.001570796290889966,-0.09416592932983514,0.0027741803003462507,0.726682722568512
-0.001570796290889966,-0.09412641734398103,0.0027347148039781133,0.726682722568512
-0.001570796290889966,-0.09408712849617624,0.0026974552966864095,0.7266669869422913
-0.001570796290889966,-0.09404834066086659,0.0026587130962634625,0.7266669869422913
-0.001570796290889966,-0.09401009304219728,0.002620510476092867,0.7266669869422913
-0.001570796290889966,-0.09397238054748054,0.002582842349512487,0.7266669869422913
-0.001570796290889966,-0.09393520981712362,0.0025457153491508866,0.7266669869422913
-0.001570796290889966,-0.09389857328863009,0.002509121921441669,0.7266669869422913
-0.001570796290889966,-0.09386246338861842,0.0024730545019450555,0.7266669869422913
-0.001570796290889966,-0.0938268725501915,0.0024375055326972053,0.7266669869422913
-0.001570796290889966,-0.0937917933128972,0.0023945501522306236,0.7267298102378845
-0.001570796290889966,-0.0937917933128972,0.00240445066913819,0.7266512513160706
-0.001570796290889966,-0.09375777106768023,0.0023704684457113894,0.7266512513160706
-0.001570796290889966,-0.09372398155998676,0.002336718685401108,0.7266512513160706
-0.001570796290889966,-0.09365721855787963,0.0022700342163248753,0.7266512513160706
-0.001570796290889966,-0.09365721855787963,0.0022700342163248753,0.7266512513160706
-0.001570796290889966,-0.09362478265748926,0.0022376364692623238,0.7266512513160706
-0.001570796290889966,-0.09356107801105848,0.0021660818566403015,0.7266355752944946
-0.001570796290889966,-0.09356107801105848,0.0021759823444280086,0.7266355752944946
-0.001570796290889966,-0.09353007166623957,0.0021450124690616445,0.7266355752944946
-0.001570796290889966,-0.09349949942481069,0.0021144761859804486,0.7266355752944946
-0.001570796290889966,-0.09346907553181094,0.002084088076336605,0.7266355752944946
-0.001570796290889966,-0.09343908470037805,0.0020541325184141347,0.7266355752944946
-0.001570796290889966,-0.09340952283433057,0.002024605420870725,0.7266355752944946
-0.001570796290889966,-0.09338038584481378,0.0019955026996813863,0.7266355752944946
-0.001570796290889966,-0.09446846305184876,0.0030842830133036283,0.7266198396682739
-0.001570796290889966,-0.09446846305184876,0.0030842830133036283,0.7266198396682739
-0.001570796290889966,-0.09443271251139239,0.003048574539323232,0.7266198396682739
-0.001570796290889966,-0.09438929934757972,0.0030052124573960136,0.7266198396682739
-0.001570796290889966,-0.09434613749303776,0.002962101388010013,0.7266198396682739
-0.001570796290889966,-0.09430353212163665,0.0029215217515963397,0.726604163646698
-0.001570796290889966,-0.09426153533139799,0.0028795743727384705,0.726604163646698
-0.001570796290889966,-0.09422012754001324,0.002838215298798072,0.726604163646698
-0.001570796290889966,-0.09413905986985471,0.002757243004331897,0.7266701459884644
-0.001570796290889966,-0.09413905986985471,0.0027489274450284863,0.7266701459884644
-0.001570796290889966,-0.0940996801263497,0.00271989270178055,0.7265884280204773
-0.001570796290889966,-0.09406092877333377,0.0026811869365204995,0.7265884280204773
-0.001570796290889966,-0.0940224402844577,0.00264274372534654,0.7265884280204773
-0.001570796290889966,-0.09398442854006019,0.002604776697013058,0.7265884280204773
-0.001570796290889966,-0.09394695975510191,0.0025673519886190953,0.7265884280204773
-0.001570796290889966,-0.0939100287304968,0.002530464407228007,0.7265884280204773
-0.001570796290889966,-0.09387362829822096,0.002496082387976226,0.7265727519989014
