u,J~
-6.263915240728446e-05,0.8300873041152954
-6.068659646531194e-05,0.8300873041152954
-6.068659646531194e-05,0.8300873041152954
-5.879502936964598e-05,0.8300873041152954
-5.879502936964598e-05,0.8300873041152954
-5.6962422724307626e-05,0.8300873041152954
-5.6962422724307626e-05,0.8300873041152954
-5.6067596989187174e-05,0.8300873041152954
-5.518693771563998e-05,0.8300873041152954
-5.431319568702242e-05,0.8300873041152954
-5.260672332818572e-05,0.8300873041152954
-5.260672332818572e-05,0.8300873041152954
-5.1780213688415455e-05,0.8300873041152954
-5.096689545050492e-05,0.8300873041152954
-5.0159966347315676e-05,0.8300873041152954
-4.9365713466961725e-05,0.8300873041152954
-4.8583985444675126e-05,0.8300873041152954
-4.70574670203977e-05,0.8300873041152954
-4.70574670203977e-05,0.8300873041152954
-4.631814234024034e-05,0.8300873041152954
-4.5590617964511027e-05,0.8300873041152954
-4.4868808750458955e-05,0.8300873041152954
-4.41583385831501e-05,0.8300873041152954
-4.345907206225463e-05,0.8300873041152954
-4.277087735249374e-05,0.8300873041152954
-4.2093580192872904e-05,0.8300873041152954
-4.077099210970936e-05,0.8300873041152954
-4.077099210970936e-05,0.8300873041152954
-3.9500102396977654e-05,0.8300873041152954
-3.9500102396977654e-05,0.8300873041152954
-3.887959370302285e-05,0.8300873041152954
-3.826890923470938e-05,0.8300873041152954
-3.7663021440551e-05,0.8300873041152954
-3.706665100915163e-05,0.8300873041152954
-3.6479684915588506e-05,0.8300873041152954
-3.590201250951164e-05,0.8300873041152954
-3.5333487520328166e-05,0.8300873041152954
-3.477396540921274e-05,0.8300873041152954
-3.422330362014281e-05,0.8300873041152954
-3.36813618477122e-05,0.8300873041152954
-3.3148002005087274e-05,0.8300873041152954
-3.262308819156068e-05,0.8300873041152954
-3.262308819156068e-05,0.8300873041152954
-3.211466728055001e-05,0.8300873041152954
-3.161030406519105e-05,0.8300873041152954
-3.061726704242651e-05,0.8300873041152954
-3.061726704242651e-05,0.8300873041152954
-3.0136238198613663e-05,0.8300873041152954
-2.9662885710740605e-05,0.8300873041152954
-2.9193251674650145e-05,0.8300873041152954
-2.8276028136167697e-05,0.8300873041152954
-2.8276028136167697e-05,0.8300873041152954
-2.7831781739887096e-05,0.8300873041152954
-2.7394625643314963e-05,0.8300873041152954
-2.696090366080539e-05,0.8300873041152954
-2.6533995074656813e-05,0.8300873041152954
-2.611381852882233e-05,0.8300873041152954
-2.570029480829239e-05,0.8300873041152954
-2.5293319202007725e-05,0.8300873041152954
-2.48927882435801e-05,0.8300873041152954
-2.4498599886721428e-05,0.8300873041152954
-2.411065369446741e-05,0.8300873041152954
-2.3728850818513503e-05,0.8300873041152954
-2.3353093975997385e-05,0.8300873041152954
-2.2983287424740984e-05,0.8300873041152954
-2.2261149782890066e-05,0.8300873041152954
-2.1911403532900997e-05,0.8300873041152954
-2.1911403532900997e-05,0.8300873041152954
-2.1569943117624724e-05,0.8300873041152954
-2.123118630564802e-05,0.8300873041152954
-2.0895069045928638e-05,0.8300873041152954
-2.0564209978132797e-05,0.8300873041152954
-2.023856779850841e-05,0.8300873041152954
-1.991808145580809e-05,0.8300873041152954
-1.9602669975665732e-05,0.8300873041152954
-1.929225317487404e-05,0.8300873041152954
-1.8986751967722815e-05,0.8300873041152954
-1.8686088514963117e-05,0.8300873041152954
-1.8390186208402937e-05,0.8300873041152954
-1.809896965210278e-05,0.8300873041152954
-1.781236464606928e-05,0.8300873041152954
-1.781236464606928e-05,0.8300873041152954
-1.7534764807342063e-05,0.8300873041152954
-1.7259380475240227e-05,0.8300873041152954
-1.6986142037989094e-05,0.8300873041152954
-1.6717178257685816e-05,0.8300873041152954
-1.6452455417578782e-05,0.8300873041152954
-1.6191923886632598e-05,0.8300873041152954
-1.5935517837697977e-05,0.8300873041152954
-1.5683172087860298e-05,0.8300873041152954
-1.5434822346283017e-05,0.8300873041152954
-1.5190405336124035e-05,0.8300873041152954
-1.4949858779950143e-05,0.8300873041152954
-1.471312138780212e-05,0.8300873041152954
-1.4480132839417292e-05,0.8300873041152954
-1.4025165754869007e-05,0.8300873041152954
-1.4025165754869007e-05,0.8300873041152954
-1.3804815739454357e-05,0.8300873041152954
-1.358798268988326e-05,0.8300873041152954
-1.3161102766723332e-05,0.8300873041152954
-1.3161102766723332e-05,0.8300873041152954
-1.2954328549072414e-05,0.8300873041152954
-1.2750854177540072e-05,0.8300873041152954
-1.2548978205045858e-05,0.8300873041152954
-1.2350273515662757e-05,0.8300873041152954
-1.2154702246303106e-05,0.8300873041152954
-1.1962227525363911e-05,0.8300873041152954
-1.1772800617662615e-05,0.8300873041152954
-1.1586373363528524e-05,0.8300873041152954
-1.140289826626062e-05,0.8300873041152954
-1.1222328578586183e-05,0.8300873041152954
-1.104461829050385e-05,0.8300873041152954
-1.086972212338555e-05,0.8300873041152954
-1.06975955138644e-05,0.8300873041152954
-1.0361476232831346e-05,0.8300873041152954
-1.0198686675857993e-05,0.8300873041152954
-1.0198686675857993e-05,0.8300873041152954
-1.0039753756199699e-05,0.8300873041152954
-9.882079225170814e-06,0.8300873041152954
-9.725633270493694e-06,0.8300873041152954
-9.571634737845502e-06,0.8300873041152954
-9.4200644028819e-06,0.8300873041152954
-9.27089384908375e-06,0.8300873041152954
-9.12408538736309e-06,0.8300873041152954
-8.97960169661538e-06,0.8300873041152954
-8.837405966480305e-06,0.8300873041152954
-8.69746196768828e-06,0.8300873041152954
-8.559734042234979e-06,0.8300873041152954
-8.42418709792736e-06,0.8300873041152954
-8.290786597073274e-06,0.8300873041152954
-8.159498551027489e-06,0.8300873041152954
-8.030289507354738e-06,0.8300873041152954
-7.903126544847594e-06,0.8300873041152954
-7.777977261702596e-06,0.8300873041152954
-7.65480977146793e-06,0.8300873041152954
-7.533592690567303e-06,0.8300873041152954
-7.296886705490668e-06,0.8300873041152954
-7.296886705490668e-06,0.8300873041152954
-7.182245072748228e-06,0.8300873041152954
-7.069433210923903e-06,0.8300873041152954
-6.957507545951591e-06,0.8300873041152954
-6.8473401286517355e-06,0.8300873041152954
-6.738909964429385e-06,0.8300873041152954
-6.632196611497387e-06,0.8300873041152954
-6.527173048692658e-06,0.8300873041152954
-6.423812576164534e-06,0.8300873041152954
-6.221975980574834e-06,0.8300873041152954
-6.221975980574834e-06,0.8300873041152954
-6.124222317882566e-06,0.8300873041152954
-6.028028880403213e-06,0.8300873041152954
-5.932591093119055e-06,0.8300873041152954
-5.840133879470022e-06,0.8300873041152954
-5.749129120477536e-06,0.8300873041152954
-5.749129120477536e-06,0.8300873041152954
-5.65954254824752e-06,0.8300873041152954
-5.570659455805815e-06,0.8300873041152954
-5.482468881018443e-06,0.8300873041152954
-5.395657901377526e-06,0.8300873041152954
-5.395657901377526e-06,0.8300873041152954
-5.31156851107939e-06,0.8300873041152954
-5.228150183167468e-06,0.8300873041152954
-5.145381878041144e-06,0.8300873041152954
-5.063908430691377e-06,0.8300873041152954
-4.983719629217398e-06,0.8300873041152954
-4.904800439381463e-06,0.8300873041152954
-4.827130921217226e-06,0.8300873041152954
-4.75069132982453e-06,0.8300873041152954
-4.6754621911282435e-06,0.8300873041152954
-4.601424336364568e-06,0.8300873041152954
-4.528558902858193e-06,0.8300873041152954
-4.45684732276741e-06,0.8300873041152954
-4.45684732276741e-06,0.8300873041152954
-4.387388925761182e-06,0.8300873041152954
-4.318484869494932e-06,0.8300873041152954
-4.250117736553927e-06,0.8300873041152954
-4.1828201641502805e-06,0.8300873041152954
-4.051395976548133e-06,0.8300873041152954
-4.051395976548133e-06,0.8300873041152954
-3.9877443823582714e-06,0.8300873041152954
-3.862965084061587e-06,0.8300873041152954
-3.862965084061587e-06,0.8300873041152954
-3.742555575600437e-06,0.8300873041152954
-3.742555575600437e-06,0.8300873041152954
-3.6837638838910225e-06,0.8300873041152954
-3.6259029741469995e-06,0.8300873041152954
-3.5684965323107276e-06,0.8300873041152954
-3.5119918309345355e-06,0.8300873041152954
-3.4563781620422507e-06,0.8300873041152954
-3.401645041783974e-06,0.8300873041152954
-3.3477786117730446e-06,0.8300873041152954
-3.294765177547232e-06,0.8300873041152954
-3.2425912325911854e-06,0.8300873041152954
-3.191243483621764e-06,0.8300873041152954
-3.140708847534923e-06,0.8300873041152954
-3.09097444804729e-06,0.8300873041152954
-3.0420276131981616e-06,0.8300873041152954
-2.9938558715608687e-06,0.8300873041152954
-2.9464469496059964e-06,0.8300873041152954
-2.8997887669968136e-06,0.8300873041152954
-2.8538694358815064e-06,0.8300873041152954
-2.808677256355141e-06,0.8300873041152954
-2.764200713115117e-06,0.8300873041152954
-2.720428474572989e-06,0.8300873041152954
-2.677349387664174e-06,0.8300873041152954
-2.6349524750585163e-06,0.8300873041152954
-2.5932269352296755e-06,0.8300873041152954
-2.552162137001157e-06,0.8300873041152954
-2.5117476164793207e-06,0.8300873041152954
-2.471973075943157e-06,0.8300873041152954
-2.432828381998542e-06,0.8300873041152954
-2.3943035604157004e-06,0.8300873041152954
-2.3563887944638706e-06,0.8300873041152954
-2.319074424647627e-06,0.8300873041152954
-2.319074424647627e-06,0.8300873041152954
-2.2470789695361315e-06,0.8300873041152954
-2.2470789695361315e-06,0.8300873041152954
-2.177041562342885e-06,0.8300873041152954
-2.177041562342885e-06,0.8300873041152954
-2.1428425249214733e-06,0.8300873041152954
-2.0757916100178075e-06,0.8300873041152954
-2.0757916100178075e-06,0.8300873041152954
-2.04318100968659e-06,0.8300873041152954
-2.0110887221369556e-06,0.8300873041152954
-1.9792485189545905e-06,0.8300873041152954
-1.947908477725746e-06,0.8300873041152954
-1.9170626431169735e-06,0.8300873041152954
-1.8867052008070262e-06,0.8300873041152954
-1.8568284629039145e-06,0.8300873041152954
-1.8274248349825495e-06,0.8300873041152954
-1.7984868251053054e-06,0.8300873041152954
-1.770007060072909e-06,0.8300873041152954
-1.7419782840089049e-06,0.8300873041152954
-1.6872452454907982e-06,0.8300873041152954
-1.6872452454907982e-06,0.8300873041152954
-1.660736894434911e-06,0.8300873041152954
-1.634651637952289e-06,0.8300873041152954
-1.6087712939455434e-06,0.8300873041152954
-1.583297505464154e-06,0.8300873041152954
-1.5582254181273347e-06,0.8300873041152954
-1.533550305757303e-06,0.8300873041152954
-1.5092659190751867e-06,0.8300873041152954
-1.4853660850050465e-06,0.8300873041152954
-1.461844714722993e-06,0.8300873041152954
-1.4386958142459383e-06,0.8300873041152954
-1.4159134867908207e-06,0.8300873041152954
-1.371425419963157e-06,0.8300873041152954
-1.3498789231125574e-06,0.8300873041152954
-1.3498789231125574e-06,0.8300873041152954
-1.3288428819951958e-06,0.8300873041152954
-0.0007032130133529102,0.8300873041152954
-0.0007031923130201845,0.8300873041152954
-0.0006977478333650422,0.8300873041152954
-0.0006868795815236778,0.8300873041152954
-0.0006653536420558048,0.8300873041152954
-0.0006653536420558048,0.8300873041152954
-0.0006549040518823573,0.8300873041152954
-0.0006446208184202884,0.8300873041152954
-0.0006344183471533316,0.8300873041152954
-0.000624376102764404,0.8300873041152954
-0.000614492175082762,0.8300873041152954
-0.0005951912194066544,0.8300873041152954
-0.0005858432763782145,0.8300873041152954
-0.0005858432763782145,0.8300873041152954
-0.0005767167296771292,0.8300873041152954
-0.000567662429046753,0.8300873041152954
-0.0005586786634159124,0.8300873041152954
-0.0005411315357266439,0.8300873041152954
-0.0005411315357266439,0.8300873041152954
-0.0005326326982195567,0.8300873041152954
-0.0005242694647362434,0.8300873041152954
-0.0005159719139562757,0.8300873041152954
-0.0005078046727915175,0.8300873041152954
-0.0004997661854447,0.8300873041152954
-0.000491854937042277,0.8300873041152954
-0.00048406892533787993,0.8300873041152954
-0.00047640617182768963,0.8300873041152954
-0.00046144266490459607,0.8300873041152954
-0.0004541954546033039,0.8300873041152954
-0.0004541954546033039,0.8300873041152954
-0.00044711988277652825,0.8300873041152954
-0.00043313543685701006,0.8300873041152954
-0.00042633330036441486,0.8300873041152954
-0.0004196917962145663,0.8300873041152954
-0.0004196917962145663,0.8300873041152954
