dJ1dp,dJ2dp,u,J~
-0.5987793461095828,-0.23537731208737436,-0.059562976088754944,-0.06591969728469849
-0.5870919348828787,-0.2355377939011729,-0.057524314048123734,-0.06591969728469849
-0.5866692578245536,-0.23552447397890708,-0.05745439462980087,-0.06591969728469849
-0.5866692578245536,-0.23655273358914775,-0.05720451225435246,-0.06591969728469849
-0.5863966344971786,-0.23705214588370685,-0.05703597677257395,-0.06591969728469849
-0.585760449109597,-0.23703200939035657,-0.05693046840896049,-0.06591969728469849
-0.585760449109597,-0.2380430869396569,-0.056685036357319384,-0.06591969728469849
-0.5750457833739547,-0.23770296905916763,-0.054908054664057106,-0.06581759452819824
-0.5747003511989786,-0.23819487813691165,-0.05472679563820734,-0.06581759452819824
-0.5747003511989786,-0.2391740563314262,-0.05448809398644594,-0.06581759452819824
-0.5747003511989786,-0.2391740563314262,-0.05448809398644594,-0.06581759452819824
-0.5742841353231559,-0.23964416699104762,-0.052546718128396445,-0.07445693016052246
-0.5742841353231559,-0.24012648894638858,-0.052427927774378824,-0.07445693016052246
-0.5636985003664411,-0.2402614015600564,-0.0504806143331837,-0.07445693016052246
-0.5636985003664411,-0.240725568445163,-0.05036572188664661,-0.07445693016052246
-0.5636985003664411,-0.24118059962940888,-0.0502531464435103,-0.07445693016052246
-0.5563031722711412,-0.24131066527724812,-0.04885987408272187,-0.07445693016052246
-0.5539469778348062,-0.24175517656429293,-0.04831174610811868,-0.07445693016052246
-0.5445584471032817,-0.24195644656908674,-0.046497711777135145,-0.0664130449295044
-0.7409079878532817,-0.24238544314914917,0.028014309754364808,-0.08237218856811523
-0.7232097725311589,-0.24223976549988543,0.0320042316506476,-0.08237218856811523
-0.7232097725311589,-0.24232123580368886,0.03201226507285608,-0.08237218856811523
-0.7232097725311589,-0.24205668879031506,0.03198615603623539,-0.08237218856811523
-0.7232097725311589,-0.2417745197702355,0.0319582337325643,-0.08237218856811523
-0.7228268203695722,-0.24148024730502163,0.03195442768753286,-0.08237218856811523
-0.5285193147977293,-0.24119840590977404,-0.04195960480433754,-0.08237218856811523
-0.5285193147977293,-0.24091670436044726,-0.04203143631342444,-0.08237218856811523
-0.5192569339498185,-0.2406665693986817,-0.04344161309858689,-0.06722801923751831
-0.5166955736208616,-0.24101994265296006,-0.04284628839498066,-0.06722801923751831
-0.7001179481860715,-0.24136435064269623,0.0334912704457227,-0.08237218856811523
-0.6972119047254531,-0.2412717384047873,0.033686524033114215,-0.08237218856811523
-0.6972119047254531,-0.24101747109212152,0.03366155428867046,-0.08237218856811523
-0.6858493989435147,-0.24035977664795566,0.034410388205492734,-0.08237218856811523
-0.6672978019465945,-0.23976948759476996,0.03318780940963573,-0.075969398021698
-0.46771618315252045,-0.2393682128267551,-0.03118840454756179,-0.075969398021698
-0.4697582183306774,-0.23906309017464974,-0.0317133449805126,-0.075969398021698
-0.45645946440006857,-0.23891610525201046,-0.02882452505482097,-0.075969398021698
-0.6507669699719116,-0.2391811871254557,0.034268926223179966,-0.07577711343765259
-0.6507669699719116,-0.23915734730319815,0.03426672364957152,-0.07577711343765259
-0.6481293272719264,-0.2390734415064733,0.03445720602851304,-0.07577711343765259
-0.4538218217000834,-0.23847255714135823,-0.02839511961205233,-0.07577711343765259
-0.4538218217000834,-0.23847255714135823,-0.028268218870109732,-0.07635396718978882
-0.4471606028225504,-0.23848240689754824,-0.02676530638327746,-0.07635396718978882
-0.42993859472081447,-0.237935156236302,-0.024368308343861042,-0.07007867097854614
-0.41952757457296186,-0.23790943288881822,-0.021933881349224263,-0.07007867097854614
-0.6122350588176182,-0.2380167364733868,0.03469242329229049,-0.07007867097854614
-0.6122350588176182,-0.23821876982290116,0.03469415399711895,-0.07007867097854614
-0.6122350588176182,-0.23821876982290116,0.03469415399711895,-0.07007867097854614
-0.6122350588176182,-0.23791601086670416,0.034688114564099176,-0.08237218856811523
-0.41453704187599744,-0.23720284202452918,-0.01814296420531484,-0.08237218856811523
-0.41185293877037327,-0.23711761110903498,-0.017517095594557282,-0.07641220092773438
-0.4018877786314112,-0.23672909138868534,-0.016542033736985234,-0.07641220092773438
-0.4016500808932094,-0.23687691078734757,-0.01644307741819149,-0.07641220092773438
-0.3922735306415139,-0.23672735935622866,-0.014160600826429136,-0.07641220092773438
-0.38161523664000935,-0.23653213653609545,-0.011525616139674955,-0.07641220092773438
-0.5759227422118524,-0.2367769322827447,-0.0531544079895405,-0.07641220092773438
-0.5759227422118524,-0.2367769322827447,-0.05196585626180928,-0.08237218856811523
-0.5630237005686053,-0.23664755093676446,-0.04966112851983944,-0.08237218856811523
-0.5447965146671737,-0.23650956233187564,-0.04629514749254584,-0.08237218856811523
-0.543856801632258,-0.23693379677806664,-0.0460089053550065,-0.08237218856811523
-0.528548933593056,-0.23686065721335658,-0.04307396286750347,-0.08237218856811523
-0.5275043623353417,-0.23722690278191008,-0.04277545905428047,-0.08237218856811523
-0.5275043623353417,-0.2376125846213284,-0.04269727624529666,-0.08227169513702393
-0.511493524006504,-0.23747088313698358,-0.0395450908156667,-0.08227169513702393
-0.511493524006504,-0.23784038760867723,-0.0377022731967933,-0.09075397253036499
-0.5041331566762426,-0.2379594245498322,-0.036164090511375015,-0.09075397253036499
-0.5041331566762426,-0.23861225461341387,-0.03599263061232966,-0.09075397253036499
-0.5021706462222265,-0.2385490768412377,-0.035603702928951035,-0.09075397253036499
-0.5021706462222265,-0.238860746190972,-0.03552178322937728,-0.09075397253036499
-0.5021706462222265,-0.2391699950366882,-0.03544052763591866,-0.09075397253036499
-0.5021706462222265,-0.23978372041963078,-0.03527935272743655,-0.09075397253036499
-0.49988549140962685,-0.23970989469952228,-0.03482424745578065,-0.09075397253036499
-0.49988549140962685,-0.24001529320437298,-0.03474396423532034,-0.09075397253036499
-0.49988549140962685,-0.2406184554594142,-0.03458548491364926,-0.09075397253036499
-0.49988549140962685,-0.2406184554594142,-0.03627995620118502,-0.082630455493927
-0.49485477969689406,-0.2407547611186416,-0.03519787818378215,-0.082630455493927
-0.4871018606609627,-0.24111739364040113,-0.0317596884306998,-0.09075397253036499
-0.470964581269297,-0.24059332764945543,-0.02840596692960759,-0.09075397253036499
-0.470964581269297,-0.24088170429475608,-0.02832882358418523,-0.09075397253036499
-0.47336004561290423,-0.2411408291514735,-0.028784767749035815,-0.09075397253036499
-0.47104312108384155,-0.24138517776489313,-0.0297963328256569,-0.0833139419555664
-0.4620653281265861,-0.2413387342724127,-0.02782974186152981,-0.0833139419555664
-0.4600625628557014,-0.24159082430711676,-0.027316798815983326,-0.0906597375869751
-0.6411694494115706,-0.24146970625820513,0.04136898984545207,-0.0906597375869751
-0.6355797325921426,-0.2415243161785705,0.041864843061284046,-0.0906597375869751
-0.6355797325921426,-0.2414639408914118,0.04185879169318297,-0.09851372241973877
-0.4388482293153778,-0.24096756318350337,-0.01937804526014192,-0.09851372241973877
-0.4300179490515721,-0.24025948971751318,-0.017491678934910312,-0.09851372241973877
-0.42945832507201315,-0.24014503921307778,-0.01901031263196918,-0.09097063541412354
-0.4217659048376692,-0.23988409959709878,-0.017247561886847493,-0.09097063541412354
-0.41659156218951837,-0.24004051340840127,-0.01595555743288607,-0.09097063541412354
-0.40085867268531,-0.23974823967938805,-0.012168583481760753,-0.09097063541412354
-0.5855094902238219,-0.2393789784116075,-0.05132500576166344,-0.09097063541412354
-0.5776031993246716,-0.23949916166384017,-0.04988413933394796,-0.09097063541412354
-0.5699265383387556,-0.23951982515652154,-0.04700172119994404,-0.09851372241973877
-0.5640392410435999,-0.23976427113964402,-0.04585447674727346,-0.09851372241973877
-0.5600350587125025,-0.23996116018455696,-0.045059162569250806,-0.09851372241973877
-0.5509348656232522,-0.2401551853875455,-0.04329486788142514,-0.09851372241973877
-0.5509348656232522,-0.24054271800284505,-0.04319517422733192,-0.09851372241973877
-0.5509348656232522,-0.24128801630151586,-0.04300355623597481,-0.09851372241973877
-0.5385006705296946,-0.2408892334660983,-0.04071365852829794,-0.09851372241973877
-0.5385006705296946,-0.24125623937167073,-0.0406185921521129,-0.09851372241973877
-0.5385006705296946,-0.2416126797977816,-0.04052629746325392,-0.09851372241973877
-0.5385006705296946,-0.24195896582952217,-0.04043666503700723,-0.09851372241973877
-0.5368212873889243,-0.24259502991464618,-0.0399442133699534,-0.09851372241973877
-0.5368212873889243,-0.24259502991464618,-0.0399442133699534,-0.09851372241973877
-0.5368212873889243,-0.2429372113193514,-0.03985564249474057,-0.09851372241973877
-0.5368212873889243,-0.24327729635727716,-0.03976764581088257,-0.09851372241973877
-0.5363341473721195,-0.24360125373183447,-0.039608688641802406,-0.09841316938400269
-0.5363341473721195,-0.24394019456035199,-0.039521034394357425,-0.09841316938400269
-0.5349096162639732,-0.24423193442705224,-0.03916604816104667,-0.09841316938400269
-0.5294180792707652,-0.2443266078978374,-0.03635294408257394,-0.10689544677734375
-0.5274432100848218,-0.244661283640073,-0.03587033318435729,-0.10689544677734375
-0.5274432100848218,-0.24498248470587974,-0.0357859683249126,-0.10689544677734375
-0.5203673916877072,-0.24497871855686507,-0.035973520360618065,-0.09890764951705933
-0.5101813722975255,-0.24503005754339127,-0.03388145109483867,-0.09890764951705933
-0.5101813722975255,-0.24533477077041588,-0.03380141419898329,-0.09890764951705933
-0.5081786070266407,-0.24563139682176902,-0.03330994959246374,-0.09890764951705933
-0.6909813821842762,-0.2456048961889006,0.040852509327762104,-0.09890764951705933
-0.6909813821842762,-0.24588961378574734,0.04088223162630181,-0.09890764951705933
-0.6909813821842762,-0.2458576147417615,0.043850268269641,-0.10680121183395386
-0.5003548228272696,-0.2451446449049316,-0.030195447045446716,-0.10680121183395386
-0.5003548228272696,-0.2451446449049316,-0.030195447045446716,-0.10667634010314941
-0.5003548228272696,-0.24508671593627598,-0.030236263675455018,-0.10667634010314941
-0.4764301014128691,-0.2446281085353647,-0.02520643330931041,-0.10667634010314941
-0.6688526513478691,-0.24488395302853033,0.04280251854682267,-0.09936130046844482
-0.6688526513478691,-0.24504418094670452,0.04281929256479697,-0.09936130046844482
-0.6661265210635513,-0.24495518292048643,0.04594071298407059,-0.10677683353424072
-0.6661265210635513,-0.24459278665021522,0.04590074107462392,-0.10677683353424072
-0.47277827869318556,-0.24412170890335477,-0.02451714397683523,-0.10677683353424072
-0.4514413961543235,-0.2430387976352568,-0.019996496602004463,-0.10677683353424072
-0.4514413961543235,-0.24294849862445778,-0.02146688779855689,-0.09985530376434326
-0.44409164891442604,-0.2428972442954119,-0.019784168202305948,-0.09985530376434326
-0.44409164891442604,-0.24307221466908394,-0.019735935697787033,-0.09985530376434326
-0.44409164891442604,-0.24324628904306933,-0.019687959827644347,-0.09985530376434326
-0.6248839814071007,-0.24326543605070877,0.046864035536706414,-0.09985530376434326
-0.6248839814071007,-0.24326543605070877,0.046864035536706414,-0.09985530376434326
-0.4234798166706235,-0.24285803485776902,-0.014914014450458098,-0.09985530376434326
-0.4254825819415082,-0.2424632116223914,-0.015506668644713846,-0.09985530376434326
-0.4254825819415082,-0.24232862429384408,-0.015544300293504273,-0.09985530376434326
-0.4254654239020157,-0.24249506583886718,-0.01545113751703825,-0.10005444288253784
-0.4113350171943799,-0.24212668206652757,-0.012115625034441302,-0.10005444288253784
-0.4113350171943799,-0.24225707287283718,-0.01207875483542651,-0.10005444288253784
-0.40933225192349526,-0.24237304001672463,-0.01155138634992442,-0.10005444288253784
-0.3984582062956357,-0.2421202148454067,-0.008907025279843467,-0.10005444288253784
-0.5908807562306357,-0.24221951873022987,0.05032374291998273,-0.10005444288253784
-0.5908807562306357,-0.24113359472087995,0.05025296800882043,-0.10015499591827393
-0.5907861463926612,-0.24095658885282267,0.050244252592937994,-0.10015499591827393
-0.400366361728546,-0.2402239990303185,-0.009907230640729132,-0.10015499591827393
-0.3908412436025344,-0.2398023694695586,-0.007618161598911072,-0.10015499591827393
-0.39315816813159715,-0.2396331381142411,-0.008256751936073031,-0.10015499591827393
-0.39315816813159715,-0.2397066647589374,-0.008235595879406504,-0.10015499591827393
-0.39315816813159715,-0.23977326692744286,0.08401930459455005,-0.10680824518203735
-0.38732733778460215,-0.23972813555199232,0.08530052238701544,-0.10024094581604004
-0.3872487979700577,-0.23941029644369508,-0.0067934627545700385,-0.10024094581604004
-0.3872487979700577,-0.2387001640981383,-0.006998951913468374,-0.10024094581604004
-0.3872487979700577,-0.2387580098918278,-0.006982206748164077,-0.10024094581604004
-0.37540557496684646,-0.23837378970999062,0.08279693755019209,-0.1001545786857605
-0.37540557496684646,-0.2382808369912711,0.08286931121334408,-0.10035091638565063
-0.36686615933880173,-0.23783792460837558,0.08490141553880147,-0.10035091638565063
-0.36686615933880173,-0.2371444661636778,0.08488876943757168,-0.10035091638565063
-0.3637752123957331,-0.23634241022655741,0.08560559674085878,-0.10035091638565063
-0.3520433116066255,-0.23525394246950107,0.08840311917172106,-0.10026293992996216
-0.35166571489554077,-0.23452914603689343,0.08848491924945642,-0.10026293992996216
-0.3511464159163452,-0.2337851667936647,0.08868952219611716,-0.10036665201187134
-0.3511464159163452,-0.2330458475780525,0.08867483012521303,-0.10036665201187134
-0.3511464159163452,-0.23230533131564612,0.08866011426444735,-0.10036665201187134
-0.3511464159163452,-0.23156402130392253,0.0886453826283031,-0.10036665201187134
-0.15872386598134525,-0.2308228342052528,0.19341170908446698,-0.10036665201187134
-0.16304355578129265,-0.23008177018500311,0.18857141798236857,-0.10036665201187134
-0.16064809143768544,-0.22890288760105815,0.1910897586116618,-0.10036665201187134
-0.16064809143768544,-0.22730635530638885,0.19094878265320436,-0.10036665201187134
-0.16064809143768544,-0.22571952780927143,0.19080813648540945,-0.10036665201187134
-0.16064809143768544,-0.2241227639060559,0.19072240443504687,-0.10039806365966797
0.0035342916545024238,-0.22252717706744762,0.2200327112695094,-0.10039806365966797
0.001570796290889966,-0.22093253639664237,0.2185851389128179,-0.1004137396812439
0.001570796290889966,-0.21921574902841856,0.2170180367742649,-0.1004137396812439
0.001570796290889966,-0.21738250689489363,0.2153357214849742,-0.1004137396812439
0.001570796290889966,-0.21556186486029594,0.21365624934034824,-0.1004137396812439
0.0014922564763454674,-0.21375480405349287,0.2119811123132848,-0.1004137396812439
0.001570796290889966,-0.21196179413487254,0.21031124826881745,-0.1004137396812439
0.001570796290889966,-0.21196179413487254,0.21031124820102204,-0.1004294753074646
0.001570796290889966,-0.21019678583034732,0.20866031331663,-0.1004294753074646
0.001570796290889966,-0.20843875687070423,0.20700916630417351,-0.10044515132904053
0.001570796290889966,-0.2066876281398429,0.20535812595280356,-0.10044515132904053
0.0014922564763454674,-0.20495030075258658,0.20371412365004213,-0.10044515132904053
0.001570796290889966,-0.20322677514974377,0.2020775456739173,-0.10044515132904053
0.001570796290889966,-0.20151702146936798,0.20044880621340258,-0.10046088695526123
0.001570796290889966,-0.19982097926468154,0.19882821459592678,-0.10046088695526123
-0.0009032078672617294,-0.19646977108877434,0.19561298030071209,-0.10047656297683716
-0.0009032078672617294,-0.19646977108877434,0.1956129799270874,-0.10038548707962036
0.001570796290889966,-0.19482116919675876,0.1940246446077682,-0.1003037691116333
0.001570796290889966,-0.19318600566267047,0.19244527609646658,-0.10050797462463379
0.001570796290889966,-0.19155748071821835,0.19155041409698428,-0.10041689872741699
0.001570796290889966,-0.18994219547234775,0.18993551302442266,-0.10052371025085449
0.0014922564763454674,-0.18833725149192831,0.1883309295358093,-0.10052371025085449
0.001570796290889966,-0.18674279728844562,0.18673681351700966,-0.10052371025085449
0.001570796290889966,-0.18516179920569154,0.18515613247268597,-0.10052371025085449
0.001570796290889966,-0.18203981088107057,0.18203472040689198,-0.10052371025085449
0.001570796290889966,-0.18203981088107057,0.182034720406198,-0.1005394458770752
0.0036128314690469215,-0.18050510420585433,0.18050027299716406,-0.1005394458770752
0.001570796290889966,-0.17898344374869338,0.17897885900285537,-0.10055512189865112
0.001570796290889966,-0.1774681966503184,0.1774638430587012,-0.10055512189865112
0.001570796290889966,-0.17596572179519918,0.17596158547751453,-0.10055512189865112
0.001570796290889966,-0.17447593796780797,0.17447200595315246,-0.10057085752487183
0.001570796290889966,-0.17299876510222037,0.17299502526453658,-0.10057085752487183
0.0014922564763454674,-0.1715340968846682,0.17153053017289366,-0.10057085752487183
0.001570796290889966,-0.17008182766814103,0.17007842198168688,-0.10057085752487183
0.001570796290889966,-0.168641852610032,0.16863859963409253,-0.10057085752487183
0.001570796290889966,-0.16721406775353623,0.1672109594888439,-0.10057085752487183
0.001570796290889966,-0.16579836997673583,0.16579539883183927,-0.10057085752487183
0.001570796290889966,-0.16439465701326664,0.16439181578863274,-0.10057085752487183
0.0014922564763454674,-0.1630028274592451,0.16300010940116094,-0.10060226917266846
0.001570796290889966,-0.1616227807658836,0.1616201792721304,-0.10060226917266846
0.001570796290889966,-0.1602544172321509,0.1602519262529702,-0.10060226917266846
0.001570796290889966,-0.15889763799859818,0.15889525174430527,-0.10060226917266846
0.001570796290889966,-0.15755234503979657,0.15755005803463337,-0.10060226917266846
0.001570796290889966,-0.15621844115682204,0.15621624822412175,-0.10060226917266846
0.0014922564763454674,-0.15489582997124912,0.15489372626560838,-0.10060226917266846
0.001570796290889966,-0.1535844159180478,0.15358239672375565,-0.10052371025085449
0.001570796290889966,-0.15228410423862723,0.15228216523881494,-0.10052371025085449
0.001570796290889966,-0.14971641296130178,0.14971462221907286,-0.10052371025085449
0.001570796290889966,-0.1484541906538266,0.14845246814198665,-0.10052371025085449
0.001570796290889966,-0.14720797490439186,0.14720631691561153,-0.10064935684204102
0.001570796290889966,-0.14720797490439186,0.14720631691657568,-0.10064935684204102
0.001570796290889966,-0.14720797490439186,0.1472063169158525,-0.10055512189865112
0.001570796290889966,-0.14720797490439186,0.14720631691669644,-0.10066509246826172
-0.0010210175890784778,-0.14597745123838227,0.14597585534921717,-0.10066509246826172
0.001570796290889966,-0.14474692757237212,0.14474538916200982,-0.10066509246826172
0.001570796290889966,-0.14352154672940645,0.14352006418813387,-0.10068076848983765
0.001570796290889966,-0.14230645155184535,0.14230502213567356,-0.10068076848983765
0.001570796290889966,-0.14110162057084122,0.1411002416885306,-0.10068076848983765
0.001570796290889966,-0.14100400866739055,0.14100263378853137,-0.10068076848983765
0.001570796290889966,-0.13981860093488419,0.13981727362167717,-0.10068076848983765
-0.0010602874963507264,-0.13863864074134247,0.1386373596820814,-0.10068076848983765
0.001570796290889966,-0.13746404685697397,0.13746280850070458,-0.10068076848983765
0.001570796290889966,-0.13629934627584706,0.13629814935903242,-0.10068076848983765
0.001570796290889966,-0.1339994255834079,0.13399830585814634,-0.10069650411605835
0.001570796290889966,-0.1339994255834079,0.13399830585819647,-0.10069650411605835
0.001570796290889966,-0.13286884845946917,0.13286776454772453,-0.10071218013763428
0.001570796290889966,-0.13174789096020736,0.13174684124738953,-0.10071218013763428
0.0014922564763454674,-0.1306316622101338,0.13063064532742644,-0.10071218013763428
0.001570796290889966,-0.12952485072889686,0.12952386519243955,-0.10071218013763428
0.001570796290889966,-0.1284273965135994,0.1284264409706132,-0.10071218013763428
0.001570796290889966,-0.12733924040719793,0.12733831356228342,-0.10071218013763428
0.001570796290889966,-0.12626030389274523,0.12625940452119863,-0.10071218013763428
0.001570796290889966,-0.12519050895091974,0.12518963589452226,-0.10072791576385498
0.001570796290889966,-0.12412977813771725,0.12412893030066,-0.10072791576385498
