dJ1dp,dJ2dp,u,J~
-0.0015707962908899672,-0.27859587080716014,-1.7131816798521271e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587083130194,-1.6849543982289106e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587085504584,-1.6571873595605524e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958708783985,-1.6298767335776176e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958709013662,-1.6030153593415974e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958709239556,-1.5765963534697391e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958709461726,-1.5506167738710275e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958709680234,-1.5250609386452396e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587098951444,-1.4999270714355362e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958710106511,-1.475212868529141e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958710314395,-1.4509050905164855e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587105188527,-1.4269901649210937e-09,1.3640097379684448
-0.0015707962908899672,-0.278595871071994,-1.4034763906600745e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958711112228,-1.3576029744832852e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958711112228,-1.3576029744832852e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958711301975,-1.3354086725314573e-09,1.3640097379684448
-0.0015707962908899672,-0.278595871148857,-1.31358882105026e-09,1.3640097379684448
-0.0015707962908899672,-0.278595871148857,-1.31358882105026e-09,1.3640097379684448
-0.0015707962908899672,-0.278595871148857,-1.31358882105026e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587118496615,-1.271363736510267e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958712027305,-1.2505883273394858e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958712027305,-1.2505883273394858e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587122006174,-1.230315682665406e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958712372502,-1.2102193414076368e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958712542995,-1.190281539997784e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958712710714,-1.1706651203979845e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587128756796,-1.1513751618785761e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587130379293,-1.1324021442771226e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958713197506,-1.1137360478308267e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587133544517,-1.095381313431787e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958713508812,-1.077336941879281e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958713660628,-1.0595797295120946e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587138099406,-1.0421176976915802e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958713956794,-1.0249425197450535e-09,1.3640097379684448
-0.0015707962908899672,-0.27859587141012265,-1.008053418516397e-09,1.3640097379684448
-0.0015707962908899672,-0.2785958714243279,-9.914418730438967e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587143829906,-9.751004448332878e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958714520401,-9.590340743770298e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587146555476,-9.432307712664567e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587146555476,-9.432307712664567e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958714786274,-9.279426116393097e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958714915915,-9.12780073747399e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587150445053,-8.97741686545217e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587151710025,-8.829516007224925e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587154177984,-8.540861351491458e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587154177984,-8.540861351491458e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587155371723,-8.401269402380507e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958715654563,-8.264011419623074e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958715770992,-8.127826189863185e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958715885519,-7.99387417371733e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958715998167,-7.86214371384375e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587161089594,-7.732585682873605e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958716217926,-7.60517010478523e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958716325096,-7.479843688873444e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587164305016,-7.356574238670532e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587165341676,-7.235304022579214e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587166361277,-7.116064681955692e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958716736406,-6.998832902116447e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958716932031,-6.770036753422914e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958716932031,-6.770036753422914e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958717119706,-6.550584241704627e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958717119706,-6.550584241704627e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958717211247,-6.443548472567784e-10,1.3640097379684448
-0.0015707962908899672,-0.278595871730128,-6.338257696469896e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587174784173,-6.131092578076647e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587175641076,-6.030913823895645e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587176476863,-5.933193936158432e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587176476863,-5.933193936158432e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587177299067,-5.83702502998662e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958717811456,-5.741653541502245e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958717892343,-5.647017298215928e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587180501794,-5.462477414841516e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587180501794,-5.462477414841516e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958718126525,-5.37318967097633e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587182016043,-5.285351045714037e-10,1.3640097379684448
-0.0015707962908899672,-0.278595871827607,-5.198280972340541e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958718349318,-5.11265252356452e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587184213636,-5.028357452641075e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958718492222,-4.94553176189072e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587185619145,-4.864031399876012e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587186304563,-4.783817231235332e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958718764171,-4.6275072662638195e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958718764171,-4.6275072662638195e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587188288465,-4.5518216973405856e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587188924473,-4.4774375873579686e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587190175805,-4.331131286949841e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587190781143,-4.260320984883492e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587190781143,-4.260320984883492e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719195712,-4.122844010634452e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719195712,-4.122844010634452e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587192533225,-4.0554484770360943e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587193099894,-3.98914956623031e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719366193,-3.9234396287390894e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587194214774,-3.8587805173406764e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587194758556,-3.795196934497369e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587195293367,-3.7326697288619926e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719581936,-3.6711789164201036e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719633668,-3.6106537204538824e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719684549,-3.5511679707944666e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587197345903,-3.4926175840332974e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719783808,-3.4350644551039977e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719832214,-3.3784625097510457e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719832214,-3.3784625097510457e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587198790386,-3.3236999263941414e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719925473,-3.2693575624520577e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958719971532,-3.2155486606733064e-10,1.3640097379684448
-0.0015707962908899672,-0.278595872001684,-3.162533290801406e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587200614067,-3.110461888056193e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587201052377,-3.059192899002028e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587201052377,-3.059192899002028e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587201052377,-3.059192899002028e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720147283,-3.00998281854703e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720231039,-2.912090846241e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587202717356,-2.86445367425614e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587202717356,-2.86445367425614e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587203114344,-2.818073829846668e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587203508035,-2.7720256645658026e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720389855,-2.7263594160054083e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720428272,-2.6814628295568355e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587204660574,-2.637236817815136e-10,1.3640097379684448
-0.0015707962908899672,-0.278595872050322,-2.593796011307603e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587205397723,-2.550992750371961e-10,1.3640097379684448
-0.0015707962908899672,-0.278595872057572,-2.5089949562406844e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587206110764,-2.4676358179043234e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720645849,-2.4269516951669345e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587206800485,-2.3869775600537935e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587207136866,-2.347624317167174e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587207467684,-2.308971625009093e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587207793046,-2.270895971268061e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720811307,-2.233489782010878e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587208427805,-2.1966939378614825e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587208427805,-2.1966939378614825e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720873226,-2.161073542339409e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720903418,-2.1257903770610653e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587209333664,-2.0907411912851614e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958720962826,-2.056285974827432e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587209918035,-2.022403078338897e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587210483305,-1.956307615902375e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721075672,-1.9243451276906853e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587211023396,-1.8931084477813442e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587211023396,-1.8931084477813442e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721128573,-1.8624338182782196e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587211545933,-1.832023976966468e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721180403,-1.801820914693053e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721230765,-1.7429091503373684e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721230765,-1.7429091503373684e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721255125,-1.7144669017810088e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587212790793,-1.6864010188299972e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721302838,-1.6586179651945088e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587213262094,-1.6312937112239467e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721349196,-1.6044449102636804e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587213718046,-1.578027430948481e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587213940407,-1.5519754925641394e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587214159104,-1.5263956765210196e-10,1.3640097379684448
-0.0015707962908899672,-0.278595872143742,-1.501263835468336e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721458575,-1.4764939271216804e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721479383,-1.4521728264327294e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721499846,-1.4282372506890795e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587215199727,-1.4047193963584448e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721559235,-1.3587941882775567e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721559235,-1.3587941882775567e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721578227,-1.336590282896566e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587215969017,-1.3147244404265734e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721615423,-1.2931414272721042e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587216515636,-1.2508080682316347e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587216515636,-1.2508080682316347e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587216690446,-1.230421320386199e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721686236,-1.210250510919053e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587217032866,-1.1903605878771373e-10,1.3640097379684448
-0.0015707962908899672,-0.278595872172006,-1.1706999258898065e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587217365583,-1.1514678099899811e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721752785,-1.1324557958047876e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721768743,-1.1137996080989865e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721784439,-1.0954531726170558e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587217998755,-1.0773520964235672e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587218150583,-1.0596939992169041e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587218299914,-1.0421649654368537e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721844677,-1.0250092441488334e-10,1.3640097379684448
-0.0015707962908899672,-0.27859587218591214,-1.0081380175108734e-10,1.3640097379684448
-0.0015707962908899672,-0.2785958721873328,-9.914608023464666e-11,1.3640097379684448
-0.0015707962908899672,-0.27859587218872994,-9.751449647765753e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958721901042,-9.590786498314685e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958721914556,-9.432743475201733e-11,1.3640097379684448
-0.0015707962908899672,-0.27859587219278464,-9.27711518716734e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958721940921,-9.124592748044336e-11,1.3640097379684448
-0.0015707962908899672,-0.27859587219537785,-8.973854992433417e-11,1.3640097379684448
-0.0015707962908899672,-0.27859587219664256,-8.826528397065658e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958721978862,-8.680692276108459e-11,1.3640097379684448
-0.0015707962908899672,-0.27859587219910936,-8.53773163278504e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958722003124,-8.397135764504071e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958722014956,-8.258804751193338e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958722026593,-8.12264977501087e-11,1.3640097379684448
-0.0015707962908899672,-0.27859587220380405,-7.988767980471323e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958722049299,-7.856995609678563e-11,1.3640097379684448
-0.0015707962908899672,-0.2785958722060371,-7.727210538099882e-11,1.3640097379684448
-0.0015707962908899672,-0.278595872207126,-7.600448048705744e-11,1.3640097379684448
